3.866803206007415383e+01,1.977092817554977700e+01,1.796517040385501218e+01,6.397937460065634241e+01,9.304011034438639172e+01,8.994485704946900029e+00
3.722275464030794723e+01,1.990306630892781570e+01,1.751692486196942866e+01,6.070585124142171196e+01,9.112528562794226161e+01,8.828428732204606888e+00
4.140425130330709180e+01,2.091001406251368522e+01,1.933835229417726964e+01,5.736558499198021366e+01,1.062126369598932172e+02,9.257320984886064252e+00
4.214537940892150658e+01,2.137200815180752755e+01,1.976823518856985729e+01,5.415899312895555795e+01,1.108351712275603518e+02,9.322818127074924632e+00
4.254635359634724523e+01,2.177515065389652449e+01,2.005865711429389364e+01,5.101146148925722201e+01,1.143888706913061810e+02,9.352570352201091453e+00
3.375506862128031571e+01,2.073322305752935790e+01,1.663518265168096022e+01,4.811982073745988941e+01,9.005728328343886346e+01,8.410966222081476928e+00
3.025955208204487334e+01,2.051604547045370808e+01,1.534839299353056852e+01,4.515242787804340452e+01,8.173732663270979515e+01,8.029260255999329132e+00
3.026630343310537796e+01,2.084299325928641622e+01,1.547416974762715824e+01,4.214701114591702691e+01,8.399739665192481652e+01,8.017882154883514190e+00
2.157157835872483176e+01,1.558834880403892953e+01,1.055397326852779116e+01,7.735337811118638740e+01,3.946151021475398579e+01,7.792208473816742753e+00
3.110545258957492010e+01,1.746448269433827249e+01,1.454837507997131851e+01,7.360807322286726162e+01,7.097643972510877575e+01,8.785662298798278869e+00
3.385580636354311679e+01,1.826908334747615825e+01,1.580013287044194925e+01,7.009890527669236349e+01,8.187789106813943363e+01,9.062484204341400229e+00
3.990501445014712090e+01,1.958242348146310619e+01,1.838098614523615026e+01,6.658880581324456216e+01,1.027188789505365349e+02,9.688265491170618304e+00
3.875112408136830311e+01,1.976020562327757801e+01,1.805040631862599554e+01,6.330867889833294271e+01,1.016868710911567177e+02,9.553005782874162577e+00
4.198497766310974555e+01,2.061871085462684761e+01,1.948916368844034253e+01,5.998988859927353445e+01,1.139031432732970757e+02,9.881739794223793893e+00
4.257496205946225132e+01,2.105702920157975200e+01,1.985801287320369113e+01,5.678672202881406150e+01,1.180677566624506056e+02,9.931262263661444933e+00
3.921808076402768961e+01,2.087152650896519646e+01,1.863096601713345279e+01,5.372435274558631590e+01,1.102362619130730081e+02,9.563839430174908784e+00
3.443916518735574783e+01,2.045811216344370820e+01,1.682773622088982890e+01,5.074178171864765829e+01,9.806097084599775826e+01,9.046310429674266018e+00
2.941478987418094349e+01,2.000144815259138653e+01,1.492357437485013882e+01,4.780903660353461504e+01,8.510902285203363249e+01,8.503016404679401674e+00
2.982172032731201483e+01,2.039108156265914573e+01,1.521094842753585397e+01,4.479455081713032172e+01,8.858151756876225136e+01,8.533934011593176550e+00
2.008598145563201953e+01,1.502837622707765597e+01,9.888314469081539215e+00,7.959228668977337406e+01,3.996634955530917921e+01,8.108062536305066459e+00
2.961988847797992364e+01,1.690451525396559518e+01,1.388272952213972466e+01,7.584698105831729720e+01,7.148137841423468331e+01,9.101519827083818015e+00
3.434331436588711028e+01,1.801818564753684981e+01,1.593123837203436111e+01,7.229309838815264300e+01,8.836065655665967711e+01,9.586879563864748377e+00
3.830898787710061981e+01,1.900515276867212222e+01,1.767073447160862898e+01,6.883021700295120127e+01,1.028891489482714974e+02,9.992448026950029316e+00
4.021431068576943346e+01,1.966214203931094318e+01,1.857550297459868460e+01,6.548076070474488120e+01,1.111256550920105468e+02,1.018052251247857853e+01
4.185978437284865095e+01,2.027183722551048106e+01,1.937285278769002161e+01,6.219796704669973053e+01,1.185296044832847855e+02,1.034137756184068735e+01
4.208261925648135815e+01,2.065264383541389037e+01,1.959344243284509446e+01,5.900312099783106135e+01,1.215818630927949471e+02,1.035209528482142360e+01
4.090645892286264029e+01,2.080873781170186732e+01,1.924699782357577504e+01,5.589133115099725302e+01,1.203573099323484996e+02,1.021515709338075695e+01
3.687801636714853970e+01,2.051288049825795667e+01,1.774681836710082550e+01,5.289175253789040454e+01,1.104557308625241632e+02,9.776947046854179035e+00
3.464575090792934020e+01,2.049358350593833933e+01,1.697014520657408809e+01,4.989573126546578408e+01,1.059630525495388440e+02,9.528756545652578680e+00
3.695200719101809739e+01,2.118073474980260329e+01,1.802449065200280387e+01,4.683820202938057520e+01,1.151899445672543294e+02,9.760417595543003699e+00
2.091997843666633372e+01,1.486293255587136031e+01,1.016916809051752502e+01,8.154055168778495499e+01,4.697587602966939357e+01,8.618900035359715162e+00
2.913813913336158734e+01,1.653296792720978914e+01,1.363226841286160962e+01,7.782506414223485081e+01,7.450458143334671490e+01,9.473293536593061503e+00
3.563832464043576920e+01,1.792495690347701398e+01,1.639825489518143087e+01,7.423091567772547705e+01,9.676691739332629538e+01,1.014644245502346820e+01
3.740705938886843285e+01,1.856778693587449069e+01,1.725059979821842404e+01,7.081782239185710637e+01,1.046393330404539057e+02,1.031981218511972997e+01
3.664024824318160967e+01,1.880620268259524863e+01,1.707632737613788620e+01,6.752892329852360831e+01,1.047800611074202806e+02,1.022546363315180429e+01
3.741689121551493713e+01,1.927980082419616537e+01,1.752283254065125817e+01,6.426581950651487318e+01,1.095517095837642785e+02,1.029449027356428203e+01
4.315417741492600356e+01,2.052441267708056571e+01,1.997022621235413453e+01,6.094600226840382362e+01,1.293111298963538047e+02,1.088804108700066209e+01
4.475248512711310411e+01,2.111511019000563039e+01,2.074414630704929863e+01,5.777133607153184869e+01,1.364923969393924494e+02,1.104434182231969075e+01
3.699743102336955758e+01,2.023550185412894464e+01,1.773911475825694950e+01,5.485621174958340873e+01,1.153002835675705597e+02,1.021225894945207102e+01
4.207451879082152857e+01,2.136117056708864226e+01,1.991404933974435920e+01,5.169454234409501225e+01,1.329527905703945692e+02,1.073660821447223057e+01
4.226412460152827322e+01,2.171676139434893571e+01,2.011366499887351722e+01,4.868498167488919393e+01,1.357668556927484644e+02,1.074455635702353717e+01
1.952789548474021331e+01,1.437002973422374197e+01,9.557598692782018901e+00,8.338121142192426305e+01,4.688561718821412683e+01,8.860830714322593948e+00
2.759941861510370487e+01,1.601709522309119293e+01,1.296148494205659674e+01,7.966904704852723285e+01,7.397005399794431924e+01,9.699725805819781499e+00
3.578194408928791148e+01,1.767261251810666067e+01,1.640682122696944489e+01,7.603677257394716094e+01,1.013293840667735140e+02,1.055068450913707778e+01
3.581331977873431782e+01,1.804329582580664493e+01,1.655759893382133185e+01,7.266305216768357411e+01,1.039381139775267826e+02,1.054042937946120517e+01
3.648907578676658403e+01,1.850768093908419942e+01,1.696585307014488464e+01,6.934146091289306923e+01,1.084493952191627386e+02,1.059854855714504396e+01
3.997500020917208730e+01,1.940567153376331788e+01,1.850639978051609802e+01,6.601695806131895949e+01,1.214293677323869360e+02,1.095392442616374495e+01
4.320709532415553156e+01,2.025786044745048287e+01,1.994216613435450114e+01,6.275391468721945643e+01,1.335987976455894284e+02,1.128269671889016479e+01
5.321829531107134414e+01,2.216638634245805406e+01,2.411331676378592093e+01,5.938859141635488470e+01,1.662686479720296120e+02,1.232817240986086915e+01
5.493382818386221089e+01,2.277028782759123260e+01,2.493262602525263816e+01,5.625884002645237558e+01,1.737696209979982314e+02,1.249705430390830685e+01
5.858271092040531158e+01,2.367223691313832035e+01,2.653083365215366740e+01,5.312953730097872551e+01,1.870950878239922304e+02,1.287045379998460604e+01
5.111020531626069641e+01,2.282760461148720310e+01,2.363639342549964084e+01,5.029361914320134730e+01,1.666952143213637783e+02,1.206857847695274444e+01
2.950384688411408618e+01,1.684038987956372679e+01,1.423532319658833778e+01,7.288373931805867301e+01,5.920287582924062519e+01,8.180132846303866501e+00
3.762401094437404225e+01,1.849507467411763884e+01,1.765885125832004121e+01,6.917047262014975217e+01,8.643468031612178493e+01,9.024168892335019621e+00
4.618629682709612183e+01,2.021007912627474923e+01,2.125753951941879905e+01,6.552959182969806307e+01,1.149445724609486064e+02,9.915265212228515423e+00
4.884146051239247299e+01,2.099176285767978101e+01,2.246783545200040777e+01,6.209640985828782789e+01,1.255026064476734149e+02,1.018232334161544017e+01
5.214519935306893927e+01,2.186780549032047105e+01,2.393730174132391397e+01,5.871526197291025539e+01,1.379759008840356955e+02,1.051819913882584068e+01
6.284523386365638942e+01,2.389584253219250698e+01,2.839099582981377878e+01,5.522726943479817407e+01,1.728125000832568219e+02,1.163604834142022071e+01
7.116023299169637539e+01,2.554423742987023616e+01,3.187930204205016338e+01,5.184903480721909830e+01,2.003816306020997899e+02,1.250204265040466289e+01
6.891267028238331704e+01,2.553250274352789972e+01,3.110021182805447637e+01,4.876152560434792349e+01,1.959110441167109968e+02,1.225186585697276342e+01
7.351504419142001723e+01,2.658861031045687895e+01,3.308526340464910476e+01,4.556635121280950074e+01,2.121582943771240650e+02,1.272586359781262999e+01
7.775092172094483089e+01,2.758250855844000426e+01,3.492050682962386077e+01,4.242374572462070148e+01,2.272621823666435148e+02,1.316130371582641700e+01
7.855188768391658982e+01,2.803386523340397929e+01,3.536699732194618662e+01,3.940033011302644184e+01,2.319284885076977503e+02,1.323386770255183364e+01
2.837296116328039730e+01,1.628884417723883615e+01,1.369225620692040479e+01,7.559374376891395286e+01,6.159854221839891864e+01,8.625389655819633461e+00
3.815918630635779607e+01,1.820450730237416082e+01,1.778856045530138985e+01,7.184271998096156153e+01,9.387802059410282141e+01,9.645514939778768948e+00
4.360414762169256164e+01,1.943120183008277735e+01,2.012843428478979746e+01,6.827248552250782154e+01,1.129433383568325553e+02,1.020713515996220622e+01
4.710114808445925405e+01,2.034475417007130460e+01,2.167867437834409117e+01,6.482022543485282995e+01,1.260518895869598452e+02,1.056316865653904102e+01
4.754150458855167471e+01,2.077226538347117923e+01,2.199187126722749497e+01,6.150396891860107473e+01,1.298499797327029910e+02,1.059640800257391469e+01
5.741320065800564976e+01,2.267054824900902332e+01,2.611107199084121788e+01,5.803474859084244031e+01,1.621769576680104876e+02,1.162670850341302398e+01
6.779414313538151760e+01,2.464256060102022516e+01,3.043363182242820741e+01,5.460969454597426420e+01,1.960052874489805959e+02,1.271105638522790571e+01
7.195874479538980495e+01,2.563525244487999188e+01,3.224385333118469532e+01,5.137686974215491631e+01,2.109616685529963718e+02,1.313859372179256368e+01
7.700355601883768486e+01,2.676066512486442406e+01,3.440756659809234463e+01,4.817166862008956940e+01,2.285493734356478512e+02,1.365935352335701047e+01
7.209617089848178750e+01,2.632232691582763096e+01,3.255064684696250765e+01,4.523627221608320070e+01,2.159518712345964957e+02,1.312842441949918637e+01
7.148812546504905185e+01,2.655297052943014080e+01,3.242816101302952347e+01,4.224478830898343773e+01,2.163492882526557537e+02,1.305206724986151556e+01
2.682236284921854974e+01,1.572586152909995860e+01,1.299787475634004252e+01,7.787671309425567756e+01,6.180720804076993602e+01,8.935948161028505865e+00
3.517846437808680093e+01,1.741750449242333332e+01,1.651667730233587861e+01,7.415809946618989557e+01,8.975383349788529586e+01,9.804920897241292010e+00
4.152257373835534793e+01,1.878504509002245371e+01,1.921963829539978619e+01,7.056748807555453595e+01,1.115433047477867632e+02,1.046157382399817415e+01
4.413401858337100947e+01,1.955988053112824332e+01,2.041228001652893909e+01,6.713529688185712985e+01,1.219688835377541807e+02,1.072401122408080454e+01
4.367980423539673751e+01,1.984726266404785378e+01,2.036423806924479152e+01,6.383931356720650285e+01,1.230566877412538958e+02,1.066270163596337994e+01
4.747288245658086936e+01,2.079336703226366723e+01,2.202881730374631175e+01,6.050784984621573415e+01,1.369672457089595810e+02,1.105054118768340743e+01
4.857472757897272686e+01,2.131186524725960751e+01,2.260436221588235384e+01,5.729308323796527702e+01,1.426826461900085405e+02,1.115416321331566607e+01
4.841017411410807370e+01,2.162642128387352969e+01,2.266641704193845186e+01,5.415836786215414378e+01,1.445229635975298379e+02,1.112414372037816079e+01
5.525965961628006795e+01,2.303452520811183746e+01,2.555888022798521320e+01,5.091226833009431374e+01,1.675782994863272393e+02,1.183564305828143048e+01
4.671132067188852943e+01,2.202585373787555412e+01,2.223169803884293572e+01,4.805938500006585201e+01,1.439497806331644369e+02,1.091989445961781158e+01
5.068058179095878302e+01,2.297350456985174816e+01,2.395758552043692546e+01,4.496416793609579088e+01,1.582150870128397457e+02,1.132732172676079685e+01
2.447054990898451621e+01,1.506795770473611995e+01,1.198998333168719022e+01,7.993608913957700679e+01,5.907386513939118799e+01,9.111503852442481843e+00
3.531410727902810009e+01,1.714924548932085813e+01,1.651325148374255747e+01,7.616110357224499694e+01,9.455674843758603743e+01,1.024338063699385160e+01
4.096992150076332706e+01,1.840896884176954629e+01,1.893827033928975112e+01,7.258609066223567652e+01,1.142608883425508992e+02,1.082728631116566831e+01
4.504413162680822325e+01,1.941293756316892782e+01,2.072159487384228527e+01,6.912074956725439279e+01,1.291182146780773792e+02,1.124432622028017903e+01
4.265444007121780601e+01,1.939713896896427769e+01,1.989198315788881644e+01,6.586862898246326381e+01,1.243420935645207379e+02,1.097845227973231630e+01
4.212638213715649727e+01,1.966636365273067000e+01,1.981163386936036375e+01,6.263509295967415369e+01,1.251608829495313984e+02,1.090958254245468950e+01
4.132420135159992469e+01,1.988660779531299383e+01,1.961830943880416100e+01,5.946347631656777821e+01,1.251076462789697672e+02,1.081196436472129818e+01
3.939707400322627251e+01,1.992506735840105492e+01,1.896861500892692476e+01,5.636870525103089591e+01,1.216078844657076985e+02,1.059565500814086292e+01
3.297824593111627678e+01,1.925477069939604036e+01,1.650316815083731115e+01,5.342329872207628227e+01,1.044641420203801800e+02,9.904800464796419845e+00
3.383555045433990216e+01,1.971943604468101796e+01,1.697410177532647069e+01,5.035726010561442223e+01,1.093319498797832949e+02,9.983152627212835029e+00
3.189441751185797003e+01,1.974125961187667500e+01,1.631329862514526496e+01,4.739598727878902906e+01,1.056905047694720423e+02,9.765898844611363927e+00
2.276226536843913095e+01,1.453159024110054354e+01,1.124862351473504063e+01,8.181966832758091357e+01,5.794205514744643892e+01,9.321325256326719710e+00
3.012072055403892534e+01,1.606695797546499449e+01,1.436456405922868207e+01,7.812366384824491661e+01,8.286610631293996221e+01,1.008485480914150934e+01
3.491254888985181992e+01,1.719134319626930818e+01,1.644069466833376225e+01,7.456823100839477547e+01,9.995262370594592483e+01,1.057744413374988923e+01
3.154108906798568057e+01,1.702899302749933241e+01,1.521736507341485733e+01,7.127162732259768063e+01,9.225176524952817658e+01,1.020753669710817668e+01
3.406557229804059972e+01,1.778297001053472925e+01,1.637215825528395641e+01,6.790813930849407143e+01,1.023641449277104840e+02,1.046105145243324230e+01
3.693662294398055224e+01,1.858464436965968147e+01,1.766441128730960486e+01,6.459757102677625085e+01,1.134812311768017850e+02,1.075144011549871337e+01
3.997231749402438084e+01,1.940606832995359810e+01,1.902086865032013918e+01,6.133897857821094135e+01,1.250556252815216567e+02,1.105945445032940455e+01
3.754939210334497091e+01,1.936686414666348099e+01,1.817096480453927754e+01,5.825544353008048404e+01,1.200537415724380566e+02,1.079074323385546919e+01
4.483565054909313119e+01,2.084338589473383863e+01,2.123980233750604185e+01,5.499944563623233762e+01,1.444323707098271257e+02,1.154840595410713888e+01
3.522738098431511133e+01,1.966868274253017290e+01,1.748460698110910982e+01,5.217058297164435032e+01,1.175925745681744843e+02,1.052063122559432884e+01
4.581478306658979704e+01,2.165302508476523613e+01,2.188298209587107124e+01,4.892538236454664258e+01,1.519088968902079841e+02,1.162754268976319239e+01
2.794966337877689710e+01,1.626774522032471992e+01,1.398579080367959371e+01,7.153221320837977260e+01,5.554029620733003014e+01,8.137509854602029691e+00
3.829437229706794454e+01,1.827089143045329322e+01,1.830761774655766772e+01,6.776853278832305705e+01,8.951181576840862419e+01,9.216662375549503849e+00
4.427880728602768556e+01,1.958209122641844857e+01,2.086533775508612010e+01,6.418607251397264690e+01,1.102115797133030242e+02,9.835300618091515901e+00
4.830843637929243073e+01,2.057907660031001384e+01,2.263065991413150968e+01,6.072174173613176151e+01,1.249338386629923860e+02,1.024762867109867059e+01
4.605177061262826044e+01,2.058411568647392187e+01,2.185476566623657035e+01,5.746660645593576788e+01,1.205607464709009093e+02,9.995814485045031006e+00
4.836133060948927209e+01,2.129783595211156566e+01,2.292028179070074145e+01,5.416876294956652771e+01,1.299766815932994177e+02,1.022685810877208823e+01
4.937176691855820820e+01,2.180201553272640069e+01,2.345891468713233152e+01,5.095606789249205804e+01,1.354151403193449710e+02,1.032081895904653024e+01
4.600090291706004564e+01,2.161432253429225625e+01,2.222622144044560955e+01,4.789401549217895848e+01,1.275412820930095421e+02,9.951918266146375203e+00
3.914442472060997602e+01,2.087547064642620143e+01,1.958404601893371577e+01,4.495852720411158288e+01,1.090715887999882483e+02,9.214807629511639675e+00
4.025753315551475708e+01,2.138020611789998071e+01,2.015827644448600253e+01,4.188669143445622467e+01,1.147144070950640611e+02,9.320196205137321499e+00
3.774167101111359557e+01,2.131200185286297000e+01,1.926539049445370821e+01,3.893844340153020767e+01,1.093317019459757518e+02,9.042198174786079790e+00
2.696923757806496269e+01,1.574435377344596887e+01,1.350187313024949098e+01,7.426541901522070077e+01,5.832925016080261571e+01,8.599627180683013350e+00
3.715275451379682892e+01,1.772225024036569252e+01,1.775860874576686044e+01,7.050539160660667903e+01,9.181240553773280055e+01,9.661743007320968246e+00
4.349580440999386610e+01,1.908962487936488728e+01,2.046114191406174854e+01,6.691480422606362310e+01,1.135986669238513400e+02,1.031828395725846015e+01
4.434855426011346680e+01,1.958897145124285544e+01,2.094360072272262840e+01,6.352246943737207374e+01,1.186959183819493830e+02,1.039484146098381245e+01
4.335289161208083897e+01,1.979153900269081134e+01,2.067691521768549023e+01,6.023875668856685195e+01,1.181432938673553963e+02,1.027630514839753140e+01
4.741412250074827739e+01,2.077964785454920715e+01,2.244977783442902108e+01,5.690121596084686928e+01,1.328662753601245754e+02,1.069248627735771606e+01
4.882572258460219672e+01,2.134666729938803442e+01,2.315040565253854510e+01,5.367942953436048015e+01,1.395201420517048234e+02,1.082884690763706637e+01
4.904703393388403043e+01,2.172166671113665615e+01,2.336827748968801899e+01,5.053596950165615453e+01,1.425295160845023474e+02,1.083961021778345390e+01
4.131278467976358826e+01,2.084531732835516848e+01,2.037164719793095813e+01,4.762037369004347198e+01,1.214004352733029322e+02,1.000972624995786475e+01
4.174789726163037784e+01,2.124384887507982711e+01,2.067209446554550567e+01,4.456390299357556017e+01,1.249891260220329769e+02,1.004345612452446268e+01
3.603907787777129812e+01,2.067548728774200839e+01,1.848985267024971435e+01,4.168801531720458087e+01,1.099327017926789836e+02,9.427988230174010553e+00
2.596472906546609494e+01,1.527122587594814007e+01,1.302649263742475583e+01,7.656094333867065416e+01,6.013370565738318874e+01,8.968796375993548509e+00
3.318350062742895545e+01,1.678471302064976456e+01,1.608602719739777598e+01,7.286810443784175106e+01,8.463455662511688615e+01,9.717562494807678419e+00
4.096613183166570593e+01,1.837758931164906073e+01,1.936988120247537637e+01,6.924489256253488634e+01,1.107823249537906491e+02,1.052625559455674775e+01
4.462873946716008788e+01,1.931708300751974505e+01,2.098699553209374358e+01,6.578887940424101544e+01,1.243926170925799966e+02,1.089979243548378740e+01
4.106689785914642243e+01,1.911767424017845229e+01,1.968405504651527949e+01,6.256332265647255042e+01,1.160652268962634537e+02,1.051003167494046053e+01
4.365783058665722649e+01,1.987546983190914318e+01,2.086319297915081705e+01,5.925910254384530162e+01,1.263336384375492827e+02,1.077081413010943223e+01
4.586618817282676019e+01,2.056729649118749492e+01,2.188556138625820680e+01,5.601925960966660512e+01,1.354014454591929280e+02,1.099138561126520841e+01
4.059172971807105057e+01,2.008141700509164451e+01,1.988417302364958061e+01,5.300034739666064354e+01,1.217602572617578005e+02,1.042129031628527791e+01
3.619117415628409162e+01,1.972727045356751674e+01,1.823372970721761988e+01,5.000920179025536783e+01,1.107312854907793138e+02,9.943750922030552886e+00
3.500132985745436542e+01,1.987126239285245433e+01,1.787799917622722745e+01,4.698955666032518508e+01,1.093968359646738264e+02,9.805735941778383591e+00
3.990536984452030822e+01,2.096534064633695493e+01,1.998136199090261300e+01,4.387315518105749135e+01,1.264942467206339529e+02,1.031196180652031558e+01
2.486401896915168308e+01,1.481336789840234047e+01,1.252237735622366444e+01,7.861538768607775296e+01,6.113560204500551265e+01,9.277418859297132059e+00
3.537044289621614013e+01,1.684184578061359261e+01,1.690950683095282159e+01,7.484804240150279497e+01,9.559707040546177836e+01,1.037366335421249275e+01
4.036960826834385330e+01,1.799870908650325774e+01,1.906936271404794780e+01,7.128791078846225560e+01,1.133117578909005942e+02,1.088816653365816478e+01
4.306947281508472969e+01,1.878739493584722098e+01,2.029770941044173327e+01,6.785371578429590045e+01,1.240052223089874417e+02,1.115994918407716696e+01
4.225196436929890353e+01,1.901786925900237435e+01,2.010296478804045961e+01,6.456596561794025035e+01,1.239923525033531462e+02,1.106024233580695793e+01
4.289385114135943411e+01,1.947035866182690711e+01,2.049505372287180194e+01,6.130591573676353789e+01,1.283557294220158838e+02,1.111502633118268868e+01
4.421450704446741042e+01,2.002313225415051079e+01,2.115895714969026642e+01,5.808619033172273305e+01,1.347340620583168516e+02,1.124177489402543628e+01
4.005070913778243380e+01,1.971123098450033950e+01,1.960606733008175695e+01,5.504210778687617278e+01,1.244578478739362168e+02,1.078906747366995589e+01
3.303896041564556896e+01,1.894805691361221278e+01,1.690119173914154160e+01,5.211013831530353713e+01,1.055177306653117881e+02,1.003554599302545114e+01
3.609762570533604276e+01,1.975755202760434770e+01,1.826106222025444836e+01,4.899421138590113856e+01,1.170550126366619850e+02,1.034656425860549334e+01
3.248979599783243088e+01,1.951829768846945257e+01,1.692722618704368287e+01,4.607071005525981633e+01,1.083639677078625283e+02,9.953154051586862394e+00
2.410552335393004242e+01,1.442962611588063737e+01,1.216319359655797783e+01,8.049950137138657169e+01,6.282926980371064474e+01,9.588408191397736147e+00
3.283430273043995840e+01,1.617964679627889879e+01,1.583248809256144440e+01,7.677244193590368582e+01,9.190499926540566378e+01,1.049676997454323413e+01
3.946027814759993646e+01,1.759133999652491198e+01,1.864927010506877281e+01,7.317544275901008177e+01,1.145484415672629979e+02,1.118321387335249995e+01
4.164908921610789605e+01,1.829997242828258308e+01,1.967124705079413260e+01,6.975282949839062496e+01,1.236935646163131253e+02,1.140098228716842321e+01
3.998363917662163658e+01,1.839762186053982873e+01,1.913409306669864307e+01,6.648429579860702177e+01,1.211116817739356577e+02,1.121165484180123073e+01
4.212820640404634531e+01,1.908549701283224564e+01,2.013298305878935679e+01,6.319019143896917967e+01,1.300277374485052064e+02,1.142526005865755678e+01
4.421066411027120324e+01,1.975760222202258731e+01,2.110451152851249290e+01,5.995320170936537352e+01,1.387141049520202785e+02,1.163252493650609232e+01
4.654633727836323231e+01,2.046380354671968860e+01,2.217618896518440863e+01,5.676182497636679614e+01,1.481293719346031423e+02,1.186675926174197038e+01
5.325042268689469438e+01,2.184913143105404032e+01,2.500993778502528642e+01,5.351902057224948095e+01,1.707441884068731497e+02,1.256289098080588573e+01
5.584684617569558895e+01,2.258621917969489701e+01,2.618314927786959601e+01,5.041356919232005396e+01,1.808810140007614962e+02,1.282505401094674724e+01
5.163253727474513965e+01,2.225196356535438014e+01,2.460440940334270365e+01,4.750381218939433836e+01,1.703525159194647927e+02,1.236754383778963984e+01
2.935251290820701797e+01,1.618566363763449090e+01,1.491937995348499335e+01,7.027897687983855235e+01,6.047241797453770573e+01,8.412629022098970566e+00
3.975748789923579807e+01,1.819825016133619755e+01,1.926554308608562849e+01,6.651393068060458802e+01,9.462652596822388773e+01,9.498151181549346234e+00
4.865474608297621728e+01,1.996572598612926441e+01,2.299949732850792117e+01,6.286545858425059663e+01,1.241512854278011559e+02,1.042465137577952206e+01
5.004952986781633228e+01,2.054997887558510072e+01,2.370083618148211002e+01,5.946083995777487274e+01,1.308907399043610269e+02,1.055849750084079375e+01
4.906061609114157562e+01,2.075360359666414212e+01,2.343687595463745055e+01,5.617697426275046269e+01,1.303585624802629752e+02,1.044067448960134747e+01
5.053182450712057516e+01,2.133600118855630967e+01,2.416385528385796277e+01,5.289812988939855387e+01,1.372345394774076510e+02,1.058311110334796368e+01
5.105961257103402318e+01,2.176457685849956647e+01,2.450758881602401118e+01,4.969637284260450372e+01,1.412107163161423387e+02,1.062605992137867439e+01
5.014547104813988199e+01,2.196171448709360874e+01,2.426695066134850975e+01,4.657864499749942411e+01,1.407800029031787403e+02,1.051681500792110491e+01
4.806545958603422264e+01,2.197106704818978784e+01,2.355357191381876447e+01,4.353491008724142119e+01,1.367815956058717575e+02,1.028453843524320988e+01
5.056477136355557889e+01,2.269294283818697977e+01,2.468756848983472452e+01,4.043165950034705958e+01,1.466242013452900892e+02,1.053643753964361629e+01
4.232233739795786676e+01,2.172770594375616326e+01,2.148222161494690141e+01,3.761318983516710546e+01,1.238916718995801745e+02,9.653186989841472609e+00
