5.114000000000000057e+01,1.568000000000000149e+01,1.120999999999999908e+01,9.521999999999999886e+01,7.121999999999999886e+01,1.466600000000000037e+01
5.453999999999999915e+01,2.482000000000000028e+01,3.224000000000000199e+01,1.084599999999999937e+02,5.076000000000000512e+01,1.172600000000000087e+01
2.899200000000000088e+01,1.318000000000000149e+01,1.282199999999999918e+01,7.537999999999999545e+01,6.557999999999999829e+01,7.651999999999999247e+00
2.329200000000000159e+01,1.306000000000000227e+01,1.058800000000000097e+01,7.153999999999999204e+01,6.537999999999999545e+01,6.822000000000000064e+00
2.329200000000000159e+01,1.306000000000000227e+01,1.058800000000000097e+01,7.153999999999999204e+01,6.537999999999999545e+01,6.822000000000000064e+00
1.674199999999999733e+01,1.220999999999999908e+01,5.145999999999999908e+00,7.579999999999999716e+01,6.003999999999999915e+01,3.275999999999999801e+00
9.384000000000000341e+00,1.279599999999999937e+01,3.351999999999999424e+00,9.350000000000000000e+01,5.456000000000000227e+01,3.478000000000000203e+00
1.239600000000000080e+01,1.148000000000000043e+01,4.174000000000000377e+00,8.162000000000000455e+01,7.312000000000000455e+01,4.979999999999999538e+00
2.600000000000000000e+01,1.355999999999999872e+01,7.243999999999999773e+00,1.001200000000000045e+02,6.625999999999999091e+01,8.112000000000000099e+00
3.373999999999999488e+01,1.440000000000000036e+01,8.418000000000001037e+00,9.552000000000001023e+01,7.181999999999999318e+01,8.187999999999998835e+00
4.650000000000000000e+01,1.482000000000000206e+01,1.154000000000000092e+01,9.196000000000000796e+01,7.070000000000000284e+01,1.152200000000000024e+01
6.062000000000000455e+01,1.924000000000000199e+01,2.061999999999999744e+01,1.062999999999999972e+02,5.256000000000000227e+01,1.359600000000000009e+01
6.658000000000001251e+01,2.402000000000000313e+01,3.150000000000000000e+01,7.979999999999999716e+01,6.079999999999999716e+01,7.654000000000000803e+00
2.665999999999999659e+01,1.461999999999999922e+01,1.434200000000000230e+01,7.421999999999999886e+01,7.009999999999999432e+01,6.176000000000000156e+00
2.877999999999999403e+01,1.452000000000000135e+01,1.220200000000000173e+01,6.471999999999999886e+01,7.047999999999998977e+01,6.225999999999999979e+00
2.069999999999999929e+01,1.414000000000000057e+01,1.050200000000000067e+01,6.637999999999999545e+01,7.535999999999999943e+01,6.551999999999999602e+00
1.047400000000000020e+01,1.201000000000000156e+01,5.556000000000000050e+00,8.885999999999999943e+01,5.343999999999999773e+01,3.129999999999999893e+00
7.826000000000000512e+00,1.400000000000000000e+01,3.026000000000000245e+00,8.653999999999999204e+01,7.074000000000000909e+01,2.153999999999999915e+00
9.022000000000002018e+00,1.401999999999999957e+01,2.739999999999999769e+00,7.742000000000000171e+01,8.262000000000000455e+01,2.528000000000000025e+00
2.117000000000000171e+01,1.389000000000000057e+01,6.215999999999999304e+00,7.789999999999999147e+01,8.584000000000000341e+01,6.801999999999999602e+00
3.905999999999999517e+01,1.535999999999999943e+01,9.303999999999998494e+00,9.143999999999999773e+01,7.485999999999998522e+01,1.258600000000000030e+01
4.665999999999999659e+01,1.557999999999999829e+01,1.104600000000000115e+01,9.797999999999998977e+01,6.865999999999999659e+01,1.388599999999999923e+01
4.132000000000000028e+01,2.089999999999999858e+01,2.346999999999999886e+01,1.067800000000000011e+02,6.252000000000000313e+01,1.205999999999999872e+01
5.189999999999999858e+01,2.450000000000000000e+01,3.456000000000000227e+01,1.058200000000000074e+02,4.250000000000000000e+01,6.625999999999999446e+00
4.261599999999999966e+01,1.810000000000000142e+01,2.450000000000000000e+01,1.006200000000000045e+02,4.903999999999999915e+01,6.275999999999999801e+00
3.295600000000000307e+01,1.409999999999999964e+01,1.532799999999999940e+01,9.128000000000000114e+01,4.996000000000000085e+01,7.195999999999999730e+00
3.295600000000000307e+01,1.409999999999999964e+01,1.532799999999999940e+01,9.128000000000000114e+01,4.996000000000000085e+01,7.195999999999999730e+00
1.053599999999999959e+01,1.350800000000000090e+01,4.537999999999999368e+00,7.903999999999999204e+01,6.793999999999999773e+01,2.800999999999999712e+00
9.025999999999999801e+00,1.268799999999999883e+01,2.613999999999999879e+00,9.009999999999999432e+01,6.488000000000000966e+01,3.775999999999999801e+00
1.129600000000000115e+01,1.261200000000000010e+01,4.200000000000000178e+00,8.057999999999999829e+01,7.856000000000000227e+01,3.551999999999999602e+00
1.804799999999999827e+01,1.249200000000000088e+01,6.618000000000000327e+00,7.814000000000000057e+01,8.975999999999999091e+01,1.026600000000000179e+01
2.360000000000000142e+01,1.351999999999999957e+01,8.395999999999999019e+00,9.056000000000000227e+01,7.698000000000000398e+01,2.538999999999999702e+01
2.467999999999999972e+01,1.250200000000000067e+01,9.452000000000001734e+00,9.776000000000000512e+01,6.642000000000000171e+01,2.755999999999999517e+01
7.662000000000000455e+01,2.478000000000000114e+01,3.002000000000000313e+01,9.335999999999999943e+01,5.066000000000000369e+01,9.535999999999999588e+00
6.587999999999999545e+01,2.910000000000000142e+01,3.320000000000000284e+01,6.114000000000000057e+01,9.093999999999999773e+01,6.927999999999999936e+00
6.923999999999999488e+01,1.867999999999999972e+01,2.669999999999999929e+01,7.937999999999999545e+01,4.461999999999999744e+01,6.327999999999999403e+00
5.235799999999998988e+01,1.705999999999999872e+01,4.217999999999999972e+01,6.717999999999999261e+01,5.533999999999999631e+01,6.101999999999999424e+00
4.487800000000000011e+01,1.642000000000000171e+01,5.867999999999999261e+01,5.453999999999999915e+01,6.679999999999999716e+01,5.877999999999999226e+00
9.800000000000000711e+00,1.388000000000000078e+01,2.556000000000000050e+00,8.498000000000000398e+01,6.085999999999999943e+01,4.104000000000000092e+00
1.096400000000000041e+01,1.346199999999999974e+01,2.677999999999999936e+00,8.240000000000000568e+01,6.581999999999999318e+01,4.251999999999999780e+00
1.593999999999999773e+01,1.033999999999999986e+01,5.293999999999999595e+00,9.126000000000000512e+01,5.217999999999999261e+01,1.339200000000000124e+01
1.719999999999999929e+01,1.013799999999999990e+01,7.276000000000000689e+00,8.702000000000001023e+01,5.010000000000000142e+01,2.851599999999999824e+01
1.307400000000000162e+01,1.248600000000000065e+01,4.740000000000000213e+00,8.826000000000000512e+01,5.207999999999999829e+01,2.357199999999999562e+01
1.416000000000000014e+01,9.900000000000000355e+00,4.352000000000000313e+00,1.017000000000000028e+02,3.707999999999999829e+01,4.229999999999999716e+01
2.522200000000000131e+01,2.060000000000000142e+01,1.479000000000000092e+01,1.032999999999999972e+02,4.603999999999999915e+01,3.654599999999999937e+01
5.560000000000000142e+01,2.734000000000000341e+01,2.890599999999999525e+01,7.932000000000000739e+01,9.234000000000000341e+01,2.754599999999999937e+01
6.195999999999999375e+01,3.030000000000000071e+01,3.136000000000000298e+01,3.274120000000000630e+01,1.463000000000000114e+02,7.945999999999999730e+00
5.397999999999999687e+01,2.136000000000000298e+01,4.010000000000000142e+01,1.854119999999999990e+01,1.531999999999999886e+02,4.801999999999999602e+00
4.701800000000000068e+01,1.853999999999999915e+01,5.676000000000000512e+01,1.250120000000000076e+01,1.398599999999999852e+02,4.851999999999999424e+00
7.613999999999999879e+00,1.498000000000000043e+01,8.578999999999998849e+00,6.431199999999999761e+01,8.009999999999999432e+01,2.601999999999999869e+00
7.640000000000000568e+00,1.606000000000000227e+01,7.230000000000001315e+00,8.354000000000000625e+01,6.440000000000000568e+01,2.151999999999999691e+00
2.386799999999999855e+01,1.461999999999999922e+01,5.400000000000000355e+00,1.061400000000000148e+02,6.691999999999998749e+01,6.495999999999999552e+00
3.716000000000000369e+01,1.504000000000000092e+01,9.250000000000000000e+00,1.040200000000000102e+02,6.964000000000000057e+01,1.044599999999999973e+01
5.248000000000000398e+01,1.900000000000000000e+01,1.866000000000000369e+01,1.002000000000000028e+02,6.896000000000000796e+01,1.447599999999999909e+01
5.752000000000000313e+01,3.115999999999999659e+01,3.588000000000000256e+01,1.324599999999999795e+02,7.445999999999999375e+01,1.154000000000000092e+01
8.084000000000000341e+01,3.366000000000000369e+01,3.593999999999999773e+01,3.438000000000000256e+01,2.435800000000000125e+02,8.682000000000000384e+00
8.050000000000000000e+01,3.342000000000000171e+01,3.541999999999999460e+01,2.119999999999999929e+01,2.753999999999999773e+02,1.075800000000000090e+01
6.129999999999999005e+01,3.038000000000000256e+01,2.873999999999999844e+01,0.000000000000000000e+00,3.553999999999999773e+02,6.355999999999999872e+00
5.933999999999999631e+01,2.716000000000000369e+01,2.533999999999999631e+01,0.000000000000000000e+00,3.478000000000000114e+02,5.201999999999999957e+00
5.877999999999999403e+01,2.472000000000000242e+01,2.795999999999999730e+01,0.000000000000000000e+00,3.471999999999999886e+02,4.676000000000000156e+00
1.663199999999999790e+01,1.316000000000000014e+01,3.793600000000000083e+00,7.793999999999999773e+01,7.023999999999999488e+01,3.877999999999999226e+00
1.280600000000000094e+01,1.206800000000000139e+01,5.613999999999999879e+00,9.684000000000000341e+01,5.455999999999998806e+01,1.256999999999999851e+01
3.256000000000000227e+01,1.369999999999999929e+01,6.803999999999999382e+00,9.776000000000001933e+01,6.582000000000000739e+01,1.630600000000000094e+01
3.810000000000000142e+01,1.514000000000000057e+01,9.080000000000001847e+00,1.085799999999999983e+02,6.378000000000000824e+01,1.106599999999999895e+01
5.295999999999999375e+01,1.538000000000000078e+01,1.753200000000000358e+01,9.440000000000000568e+01,6.332000000000000739e+01,1.346599999999999930e+01
5.889999999999999858e+01,2.688000000000000256e+01,3.083999999999999631e+01,1.018200000000000074e+02,8.409999999999999432e+01,2.048000000000000043e+01
5.900000000000000000e+01,3.302000000000000313e+01,3.634000000000000341e+01,2.571999999999999886e+01,2.528000000000000114e+02,8.302000000000001378e+00
5.364000000000000057e+01,3.216000000000000369e+01,3.400000000000000000e+01,0.000000000000000000e+00,3.493999999999999773e+02,9.416000000000000369e+00
7.834000000000000341e+01,2.761999999999999744e+01,2.803999999999999915e+01,0.000000000000000000e+00,4.108000000000000114e+02,5.103999999999999204e+00
7.729999999999999716e+01,2.425999999999999801e+01,3.076000000000000156e+01,0.000000000000000000e+00,3.778000000000000114e+02,4.753999999999999559e+00
7.682000000000000739e+01,2.248000000000000043e+01,3.165999999999999659e+01,0.000000000000000000e+00,3.528000000000000114e+02,4.803999999999999382e+00
8.144000000000000128e+00,1.323600000000000065e+01,4.618599999999999817e+00,1.001200000000000045e+02,4.504000000000000625e+01,6.607999999999999652e+00
1.027400000000000091e+01,1.333999999999999986e+01,3.224599999999999689e+00,7.574000000000000909e+01,6.274000000000000909e+01,3.901200000000000045e+01
2.367199999999999704e+01,1.338000000000000078e+01,6.561999999999999389e+00,6.676000000000000512e+01,6.127999999999999403e+01,4.151000000000000512e+01
2.893199999999999861e+01,1.519999999999999929e+01,9.448000000000000398e+00,9.356000000000000227e+01,5.714000000000000767e+01,3.304599999999999937e+01
3.175199999999999889e+01,1.897999999999999687e+01,1.505600000000000094e+01,7.500000000000000000e+01,5.832000000000000739e+01,3.728000000000000114e+01
4.612000000000000455e+01,2.878000000000000114e+01,3.124000000000000199e+01,2.880000000000000071e+01,9.800000000000000000e+01,1.883599999999999852e+01
6.621999999999999886e+01,3.267999999999999972e+01,3.717999999999999261e+01,3.467999999999999972e+01,7.671999999999999886e+01,1.651599999999999824e+01
6.232000000000000739e+01,2.913999999999999702e+01,3.510000000000000142e+01,8.247999999999998977e+01,4.246000000000000085e+01,1.435999999999999943e+01
5.307999999999999829e+01,2.680000000000000071e+01,3.511999999999999744e+01,1.122800000000000011e+02,2.688000000000000256e+01,2.160999999999999943e+01
2.891999999999999815e+01,1.992000000000000171e+01,2.488000000000000256e+01,1.042000000000000028e+02,5.139999999999999858e+01,1.968599999999999994e+01
4.064000000000000057e+01,1.660000000000000142e+01,2.192000000000000171e+01,5.916000000000000369e+01,1.037999999999999972e+02,1.653200000000000003e+01
2.364999999999999858e+01,1.227399999999999913e+01,5.730000000000000426e+00,6.996000000000000796e+01,5.353999999999999915e+01,2.975999999999999979e+00
3.778999999999999915e+01,1.278000000000000114e+01,2.820999999999999730e+00,7.170000000000000284e+01,6.132000000000000739e+01,1.588599999999999923e+01
4.610800000000000409e+01,1.205799999999999983e+01,6.273000000000000576e+00,6.590000000000000568e+01,5.829999999999999716e+01,4.925000000000000000e+01
2.705600000000000094e+01,1.281800000000000139e+01,1.230799999999999983e+01,1.232999999999999972e+02,3.211999999999999744e+01,5.220000000000000284e+01
3.514000000000000057e+01,1.810000000000000142e+01,1.940400000000000347e+01,6.485999999999999943e+01,7.570000000000000284e+01,3.269600000000000506e+01
3.585999999999999943e+01,1.816000000000000369e+01,2.070400000000000063e+01,7.065999999999999659e+01,7.078000000000000114e+01,3.103600000000000136e+01
4.923999999999999488e+01,2.578000000000000114e+01,3.278400000000000603e+01,6.016000000000000369e+01,6.840000000000000568e+01,2.315200000000000102e+01
6.339999999999999858e+01,2.664000000000000412e+01,3.411999999999999744e+01,7.409999999999999432e+01,4.957999999999999829e+01,7.629999999999999893e+00
2.201999999999999957e+01,1.480999999999999872e+01,8.787000000000000810e+00,7.006000000000000227e+01,5.831999999999999318e+01,1.547599999999999909e+01
3.356799999999999784e+01,1.581999999999999851e+01,1.250499999999999901e+01,7.340000000000000568e+01,5.729999999999999716e+01,6.099999999999999645e+00
2.356199999999999761e+01,1.581999999999999851e+01,1.161599999999999966e+01,7.223999999999999488e+01,5.929999999999999716e+01,5.875999999999999446e+00
8.550000000000000711e+00,1.218800000000000061e+01,4.624000000000000554e+00,8.909999999999999432e+01,5.128000000000000824e+01,4.403999999999999027e+00
7.226000000000000867e+00,1.367200000000000060e+01,3.719999999999999751e+00,9.185999999999999943e+01,5.381999999999999318e+01,4.101999999999999424e+00
9.075999999999998735e+00,1.120200000000000173e+01,4.149999999999999467e+00,9.182000000000000739e+01,4.266000000000000369e+01,3.705599999999999739e+01
8.571999999999999176e+00,1.192600000000000193e+01,3.879999999999999893e+00,9.171999999999999886e+01,4.260000000000000142e+01,3.795600000000000307e+01
8.386000000000001009e+00,1.186599999999999966e+01,3.979999999999999538e+00,9.202000000000001023e+01,4.153999999999999915e+01,5.223199999999999221e+01
7.974000000000001087e+00,1.407799999999999940e+01,3.475600000000000023e+00,9.092000000000000171e+01,4.661999999999999744e+01,3.612599999999999767e+01
2.519399999999999906e+01,2.232000000000000028e+01,1.550000000000000000e+01,5.276000000000000512e+01,7.550000000000000000e+01,3.380599999999999739e+01
9.029999999999999361e+00,1.971000000000000085e+01,2.370000000000000107e+00,6.690000000000000568e+01,6.898000000000000398e+01,2.818599999999999994e+01
4.702799999999999869e+01,2.263999999999999702e+01,2.163799999999999812e+01,7.156000000000000227e+01,5.054000000000000625e+01,1.983799999999999741e+01
7.378000000000000114e+00,2.093999999999999773e+01,2.137999999999999901e+00,6.428000000000000114e+01,8.471999999999999886e+01,1.811199999999999832e+01
3.792399999999999949e+01,1.897999999999999687e+01,1.161799999999999855e+01,6.110000000000000142e+01,7.546000000000000796e+01,1.896199999999999619e+01
7.905999999999998806e+00,9.416000000000000369e+00,5.387999999999999901e+00,7.725199999999999534e+01,4.737999999999999545e+01,6.375999999999999446e+00
9.372000000000001663e+00,1.242200000000000060e+01,1.067800000000000082e+01,9.058000000000001251e+01,3.900000000000000000e+01,3.176600000000000179e+01
2.126599999999999824e+01,1.144200000000000195e+01,1.193400000000000105e+01,1.091599999999999966e+02,2.050000000000000000e+01,4.044000000000000483e+01
3.446000000000000085e+01,1.652000000000000313e+01,1.681400000000000006e+01,1.301999999999999886e+02,2.272000000000000242e+01,1.925000000000000000e+01
4.671999999999999886e+01,2.280000000000000071e+01,2.689399999999999835e+01,7.159999999999999432e+01,4.367999999999999972e+01,1.878600000000000136e+01
5.362000000000000455e+01,2.996000000000000085e+01,3.720000000000000284e+01,4.679999999999999716e+01,5.412000000000000455e+01,1.504200000000000159e+01
5.602000000000000313e+01,3.464000000000000057e+01,4.207999999999999829e+01,0.000000000000000000e+00,8.354000000000000625e+01,1.072200000000000131e+01
5.466000000000000369e+01,3.428000000000000114e+01,4.193999999999999773e+01,0.000000000000000000e+00,8.747999999999998977e+01,1.149600000000000044e+01
5.985999999999999943e+01,3.211999999999999744e+01,3.744000000000000483e+01,0.000000000000000000e+00,8.150000000000000000e+01,7.998000000000000220e+00
5.572000000000000597e+01,2.241999999999999460e+01,2.930000000000000071e+01,5.600000000000000000e+01,5.061999999999999034e+01,5.601999999999999424e+00
4.507999999999999829e+01,1.661999999999999744e+01,2.530000000000000071e+01,6.659999999999999432e+01,4.155999999999999517e+01,5.775999999999999801e+00
1.067799999999999905e+01,1.027600000000000158e+01,4.575999999999999623e+00,9.852000000000001023e+01,2.888000000000000256e+01,1.216000000000000014e+01
1.355600000000000094e+01,1.143200000000000038e+01,3.163799999999999812e+01,8.053999999999999204e+01,4.137999999999999545e+01,2.960600000000000165e+01
2.122599999999999909e+01,1.294399999999999906e+01,3.182600000000000051e+01,9.496000000000000796e+01,3.119999999999999929e+01,2.746600000000000108e+01
1.828600000000000136e+01,1.366399999999999793e+01,3.297400000000000375e+01,1.041599999999999966e+02,2.664000000000000412e+01,2.858600000000000207e+01
3.041999999999999815e+01,1.774000000000000199e+01,1.607199999999999918e+01,1.127999999999999972e+02,3.316000000000000369e+01,1.798000000000000043e+01
5.120000000000000284e+01,3.238000000000000256e+01,3.814000000000000057e+01,3.379999999999999716e+01,7.806000000000001648e+01,1.043200000000000038e+01
6.320000000000000284e+01,3.414000000000000057e+01,4.131999999999999318e+01,0.000000000000000000e+00,9.597999999999998977e+01,1.161600000000000144e+01
6.145999999999999375e+01,3.539999999999999858e+01,4.167999999999999972e+01,0.000000000000000000e+00,9.955999999999998806e+01,1.291999999999999815e+01
5.467999999999999261e+01,3.198000000000000043e+01,3.470000000000000284e+01,2.519999999999999929e+01,7.837999999999999545e+01,8.981999999999999318e+00
4.688000000000000256e+01,2.013999999999999702e+01,2.558000000000000185e+01,7.459999999999999432e+01,4.985999999999999943e+01,7.532000000000000917e+00
4.567799999999999727e+01,1.675999999999999801e+01,2.135999999999999943e+01,6.406000000000000227e+01,4.317999999999999261e+01,8.086000000000000298e+00
1.027800000000000047e+01,1.197400000000000020e+01,4.868599999999999817e+00,9.857999999999999829e+01,3.701999999999999602e+01,8.368000000000000327e+00
1.544999999999999929e+01,1.179799999999999827e+01,5.281599999999999184e+00,9.220000000000000284e+01,3.130000000000000071e+01,3.857600000000000762e+01
1.875799999999999912e+01,1.341999999999999815e+01,3.014399999999999835e+01,5.992000000000000171e+01,4.535999999999999943e+01,5.378600000000000136e+01
3.176000000000000156e+01,1.408000000000000185e+01,1.212000000000000099e+01,1.340000000000000000e+02,1.891999999999999815e+01,3.143999999999999773e+01
3.820000000000000284e+01,1.988000000000000256e+01,2.808000000000000185e+01,8.259999999999999432e+01,3.989999999999999858e+01,2.571999999999999886e+01
4.829999999999999716e+01,2.812000000000000455e+01,4.160000000000000142e+01,3.260000000000000142e+01,6.709999999999999432e+01,2.144000000000000128e+01
5.823999999999999488e+01,3.314000000000000057e+01,5.110000000000000142e+01,0.000000000000000000e+00,8.605999999999998806e+01,1.491999999999999815e+01
5.920000000000000284e+01,3.164000000000000412e+01,4.071999999999999886e+01,2.100000000000000000e+01,7.082000000000000739e+01,1.066000000000000014e+01
3.578000000000000114e+01,2.194000000000000483e+01,3.301999999999999602e+01,4.476000000000000512e+01,6.800000000000000000e+01,9.702000000000001734e+00
2.171999999999999886e+01,1.662000000000000099e+01,2.820000000000000639e+01,3.816000000000000369e+01,7.979999999999999716e+01,9.458000000000001961e+00
4.741999999999999460e+01,1.714000000000000412e+01,2.798000000000000043e+01,7.743999999999999773e+01,3.738000000000000256e+01,1.096599999999999930e+01
1.069999999999999929e+01,1.050600000000000023e+01,1.133800000000000097e+01,9.199999999999998579e+01,2.498000000000000043e+01,1.033000000000000007e+01
3.908200000000000074e+01,1.109799999999999898e+01,6.462999999999999190e+00,7.243999999999999773e+01,3.543999999999999773e+01,6.604999999999999716e+01
1.444799999999999862e+01,1.108600000000000030e+01,7.384000000000000341e+00,1.056800000000000210e+02,2.296000000000000085e+01,5.610000000000000142e+01
8.197599999999999909e+01,1.475800000000000090e+01,1.146799999999999997e+01,6.729999999999999716e+01,3.776000000000000512e+01,3.151999999999999957e+01
5.912000000000000455e+01,1.850000000000000000e+01,2.176000000000000156e+01,7.900000000000000000e+01,4.435999999999999943e+01,1.708000000000000185e+01
7.185999999999999943e+01,1.985999999999999943e+01,2.737999999999999545e+01,5.339999999999999858e+01,5.596000000000000085e+01,1.617999999999999972e+01
6.729999999999999716e+01,2.382000000000000028e+01,3.352200000000000557e+01,0.000000000000000000e+00,9.254000000000000625e+01,1.093000000000000149e+01
6.943999999999999773e+01,2.573999999999999844e+01,3.492200000000000415e+01,1.600000000000000000e+01,8.008000000000001251e+01,1.022000000000000064e+01
2.895199999999999818e+01,1.669000000000000128e+01,2.577200000000000202e+01,3.420000000000000284e+01,7.474000000000000909e+01,1.715800000000000125e+01
3.279200000000000159e+01,1.532000000000000206e+01,2.606000000000000227e+01,6.282000000000000739e+01,6.444000000000001194e+01,7.204000000000000625e+00
2.427199999999999847e+01,1.466000000000000014e+01,2.450000000000000000e+01,5.973999999999999488e+01,6.335999999999999943e+01,7.227999999999999758e+00
6.537999999999999368e+00,1.050200000000000067e+01,8.233999999999999986e+00,9.820000000000000284e+01,2.267999999999999972e+01,5.577999999999999403e+00
7.213999999999998636e+00,9.986000000000000654e+00,7.943999999999999950e+00,9.355999999999998806e+01,2.637999999999999545e+01,6.735599999999999454e+01
1.444799999999999862e+01,1.108600000000000030e+01,7.384000000000000341e+00,1.056799999999999926e+02,2.296000000000000085e+01,5.610000000000000142e+01
3.604800000000000182e+01,1.252599999999999980e+01,8.766000000000000014e+00,8.147999999999998977e+01,3.411999999999999744e+01,5.508000000000000540e+01
4.533800000000000097e+01,1.292599999999999838e+01,1.061599999999999966e+01,8.546000000000000796e+01,3.338000000000000256e+01,4.598000000000000398e+01
4.579800000000000182e+01,1.578600000000000136e+01,1.955799999999999983e+01,3.746000000000000085e+01,6.582000000000000739e+01,4.071000000000000085e+01
7.485200000000000387e+01,1.946000000000000085e+01,1.962400000000000233e+01,1.846000000000000085e+01,1.006200000000000045e+02,2.184999999999999787e+01
6.739199999999999591e+01,2.185999999999999943e+01,2.092399999999999949e+01,3.446000000000000085e+01,9.106000000000000227e+01,2.107999999999999829e+01
7.114000000000001478e+01,2.747999999999999687e+01,2.992599999999999838e+01,4.092000000000000171e+01,1.300799999999999841e+02,2.102199999999999847e+01
3.473999999999999488e+01,2.917999999999999972e+01,3.656000000000000227e+01,1.511999999999999922e+01,1.963199999999999932e+02,1.936200000000000188e+01
4.150000000000000000e+01,2.208000000000000185e+01,2.973999999999999844e+01,6.342000000000000171e+01,1.103799999999999955e+02,7.201999999999999957e+00
1.188799999999999990e+01,9.776000000000001577e+00,8.487999999999999545e+00,8.909999999999999432e+01,2.621999999999999886e+01,6.251999999999999780e+00
1.654599999999999937e+01,1.054199999999999804e+01,6.837999999999999190e+00,1.077599999999999909e+02,2.178000000000000114e+01,3.754000000000000625e+01
2.102599999999999980e+01,1.238199999999999967e+01,1.205999999999999872e+01,1.169599999999999937e+02,1.798000000000000043e+01,4.150000000000000000e+01
2.493999999999999773e+01,1.320399999999999885e+01,1.436800000000000033e+01,1.235599999999999881e+02,1.885999999999999943e+01,3.587999999999999545e+01
3.551999999999999602e+01,1.678000000000000114e+01,1.878599999999999781e+01,1.285999999999999943e+02,1.842000000000000171e+01,2.260000000000000142e+01
5.145999999999999375e+01,2.326000000000000156e+01,3.001999999999999957e+01,9.840000000000000568e+01,3.470000000000000284e+01,2.155999999999999872e+01
6.267999999999999261e+01,3.543999999999999773e+01,4.425999999999999091e+01,0.000000000000000000e+00,8.970000000000000284e+01,1.135599999999999987e+01
6.237999999999999545e+01,3.229999999999999716e+01,4.143999999999999773e+01,3.700000000000000000e+01,6.658000000000001251e+01,1.161000000000000121e+01
7.492000000000000171e+01,2.524000000000000199e+01,3.382000000000000028e+01,8.040000000000000568e+01,3.411999999999999744e+01,5.751999999999999780e+00
7.309999999999999432e+01,2.111999999999999744e+01,2.910000000000000142e+01,9.770000000000000284e+01,2.371999999999999886e+01,8.486000000000000654e+00
4.921999999999999886e+01,1.674000000000000199e+01,2.524000000000000199e+01,9.693999999999999773e+01,2.877999999999999403e+01,8.459999999999999076e+00
