3.879422448907899224e+01,1.977956248648728987e+01,1.593883736302147192e+01,8.767530199649513634e+01,4.908024918768062150e+01,1.009991514462170947e+01
4.112333179905299119e+01,2.046350207802235843e+01,1.705377711243315986e+01,8.421025548953059570e+01,5.819311426907419360e+01,1.032942676604751675e+01
3.971956701645284937e+01,2.057491637356714875e+01,1.664485280086417873e+01,8.090280946046675581e+01,5.617618954026469424e+01,1.014860188175497946e+01
4.399293703373923137e+01,2.154114162091707385e+01,1.854550111121726985e+01,7.751966199364460408e+01,7.098037235312747839e+01,1.059312839061025890e+01
4.479360994804856944e+01,2.197537076759276431e+01,1.902881020485219921e+01,7.427668869217916381e+01,7.543464238705931280e+01,1.065586743214740473e+01
4.525017403694966589e+01,2.235238973439027177e+01,1.936941739802413309e+01,7.109392290405901349e+01,7.883350869085032286e+01,1.068114002657925887e+01
3.642977656017096422e+01,2.131816381562393303e+01,1.592873338657083515e+01,6.818329984984143266e+01,5.464952534442526400e+01,9.685699894575558133e+00
3.295275970548518529e+01,2.108976404004988581e+01,1.466248151192342597e+01,6.518835074976027499e+01,4.630617177063361112e+01,9.278744274038073669e+00
3.300929849296560548e+01,2.139306954117885340e+01,1.483357774419907038e+01,6.214984045185691031e+01,4.843030147372807903e+01,9.261047153587208314e+00
2.250481612137150478e+01,1.616401600395169069e+01,1.001317784478369255e+01,8.462184358447188970e+01,2.864408901632150162e+01,8.387444636175194645e+00
3.218411989779207261e+01,1.797771980708687423e+01,1.412989945509456824e+01,8.082137600925705101e+01,5.968818687153206071e+01,9.424729996482229311e+00
3.501661359206768509e+01,1.874522374838367256e+01,1.545352984935521512e+01,7.726955926599714530e+01,7.034412924625715391e+01,9.709060431310545525e+00
4.117685494421818504e+01,2.001004258238663880e+01,1.812907260657338071e+01,7.371197929402353566e+01,9.083517672846531354e+01,1.036025515151682974e+01
4.006713725777445489e+01,2.016604050580370711e+01,1.783992765475704090e+01,7.039743113896145132e+01,8.969154994686007853e+01,1.021179527699152523e+01
4.338421324863684703e+01,2.098727177916828168e+01,1.935103195084307259e+01,6.703738106284879450e+01,1.016556108162785961e+02,1.055106495484889173e+01
4.403236267688125594e+01,2.139837520743564170e+01,1.977221097842089392e+01,6.379809166450593949e+01,1.056568974709423685e+02,1.059701612743324084e+01
4.069676617125285389e+01,2.120042411335386134e+01,1.856809090161041098e+01,6.070691801485430261e+01,9.779332960700938315e+01,1.020489533051667941e+01
3.592536663829827148e+01,2.078011011530602303e+01,1.677675622123516774e+01,5.769849942400663423e+01,8.563456820222680221e+01,9.655118018218844966e+00
3.090553420074163071e+01,2.031778755415997040e+01,1.488204222215864014e+01,5.474081398272233656e+01,7.270916740182590843e+01,9.078348643145593755e+00
3.136590528793336219e+01,2.068232239306671971e+01,1.521763854621934264e+01,5.169254991437833979e+01,7.603264891951928917e+01,9.105100308264544751e+00
2.035060225571420744e+01,1.550136825480182701e+01,9.773747389500423211e+00,7.855165583389066342e+01,4.354086548031936843e+01,8.315113859509258631e+00
3.002993912298311940e+01,1.731507707519474693e+01,1.389048247928681157e+01,7.475118745943177601e+01,7.458506161288167391e+01,9.352402862041104825e+00
3.485351692221459530e+01,1.838447059118248816e+01,1.602517607540413991e+01,7.115128001787525136e+01,9.115437529546127848e+01,9.855886818011518002e+00
3.891120330646579362e+01,1.933049855972499742e+01,1.784424824953666899e+01,6.764448310240925366e+01,1.054009913197435537e+02,1.027565870506723833e+01
4.088862606879528983e+01,1.995457089284259666e+01,1.881264234930088008e+01,6.425537117600697457e+01,1.134259414494070199e+02,1.046699246252607729e+01
4.260282199331295772e+01,2.053277236133606465e+01,1.967081740168195125e+01,6.093403549748519055e+01,1.206295680555704450e+02,1.062983724219176018e+01
4.288047023523260748e+01,2.088770013871872777e+01,1.994107368434692518e+01,5.770369482246633908e+01,1.235304938167460307e+02,1.063500829937651382e+01
4.174550228937204110e+01,2.102340989718831565e+01,1.963337422650479169e+01,5.455936934267993621e+01,1.222026286648111011e+02,1.048510504435011192e+01
3.773142677547942725e+01,2.071792190043735360e+01,1.815053361838624113e+01,5.153265908809851936e+01,1.122930631196727802e+02,1.001868444461395136e+01
3.552919310191484925e+01,2.068280564885606054e+01,1.740356153005208029e+01,4.850692012173079348e+01,1.077357205276446450e+02,9.752040939541641862e+00
3.790622878714356858e+01,2.133794652438695039e+01,1.851990645328042007e+01,4.541236281108195527e+01,1.167515529674319907e+02,9.989754961530755040e+00
2.082506358600857510e+01,1.530271542662015172e+01,1.037004477679091430e+01,7.484363157776920161e+01,6.008401081209334649e+01,8.606418856145113594e+00
2.917664280232621721e+01,1.691510869658472771e+01,1.394592106056813385e+01,7.107523256313493221e+01,8.718486573803514261e+01,9.497564979174752509e+00
3.579320009331501495e+01,1.825635502624765749e+01,1.681098043271092735e+01,6.743201924837319439e+01,1.090791948007984331e+02,1.019839758956722342e+01
3.763389206604332315e+01,1.886624074026613229e+01,1.772696539850678477e+01,6.397876944782024822e+01,1.167415027538436618e+02,1.037415058740159957e+01
3.691478721276082098e+01,1.908146365662967980e+01,1.759693562136414613e+01,6.065478681238460723e+01,1.167579669570170893e+02,1.026868446566529691e+01
3.775222094809806350e+01,1.952672982432999760e+01,1.809796375732235418e+01,5.735462759035352320e+01,1.213576752453120946e+02,1.033502627969286713e+01
4.359466141673450323e+01,2.072539531946425484e+01,2.063502443555963595e+01,5.398988036596177409e+01,1.407856189289011866e+02,1.095269974592889106e+01
4.525948937629758717e+01,2.128561210554053673e+01,2.146781493790854967e+01,5.077793135392756341e+01,1.477729388230279994e+02,1.111096284591762817e+01
3.748478242566879004e+01,2.040993452102689076e+01,1.845309038451096484e+01,4.784205171337124085e+01,1.266945783575445432e+02,1.023061918837237805e+01
4.265862838159055315e+01,2.149318465923778376e+01,2.071074615019389142e+01,4.463815813304712066e+01,1.440436421985187110e+02,1.077584185158644736e+01
4.289969088999828983e+01,2.182446777692874207e+01,2.095700766531285097e+01,4.159519102964282666e+01,1.467157935920249940e+02,1.077845478387258460e+01
1.923837361182915373e+01,1.483268164112547716e+01,9.966932388453722425e+00,7.280462312727229346e+01,6.641919972813323625e+01,8.718461742060329200e+00
2.744197662116988923e+01,1.642263865434054892e+01,1.348253092910067075e+01,6.903979818522839196e+01,9.308057635458774826e+01,9.593320503484532580e+00
3.575623180367545473e+01,1.802129113432532037e+01,1.703914335229324450e+01,6.535558033585346038e+01,1.200169415503865196e+02,1.048101436691767496e+01
3.584370452886054892e+01,1.836535251090702658e+01,1.724095877952975542e+01,6.194467607845036383e+01,1.224723190834684203e+02,1.046379501844239890e+01
3.658033589008842767e+01,1.880129517766528480e+01,1.770391956077724416e+01,5.858553301412212733e+01,1.268122112831106563e+02,1.051855804848825393e+01
4.015178385277251749e+01,1.966109450859980257e+01,1.931864165252283527e+01,5.521933908616438913e+01,1.395317379392072610e+02,1.088582579692728380e+01
4.346616358158986060e+01,2.047645365337085011e+01,2.082590302041341346e+01,5.191565216857316756e+01,1.514515297540984022e+02,1.122524210094025143e+01
5.362068432358128689e+01,2.232388364001698378e+01,2.511694894942021250e+01,4.849865141954081338e+01,1.836526040984536507e+02,1.231794391301195368e+01
5.540302045331651470e+01,2.289725166018308400e+01,2.599526233537886100e+01,4.533194030670211561e+01,1.909579488710799637e+02,1.248951947754041036e+01
5.913562342801564853e+01,2.376197952224068999e+01,2.766583132552359103e+01,4.216285709988733998e+01,2.040266285376258679e+02,1.287610822199127902e+01
5.164462782220925874e+01,2.292092254150199082e+01,2.476245802840769983e+01,3.930664256663147427e+01,1.837351439453637454e+02,1.202767334711162484e+01
3.260871004561420960e+01,1.803423763637624688e+01,1.356418175039115148e+01,9.407893007316783951e+01,2.195976300359966160e+01,9.822785175975512928e+00
4.086139802335672755e+01,1.963163694708023854e+01,1.709977493191534137e+01,9.031291958079975757e+01,4.876691832572628016e+01,1.070304659398947855e+01
4.955888041169502856e+01,2.128839460599284905e+01,2.081249401269592880e+01,8.661944563627093885e+01,7.684143974391648158e+01,1.163292129315258272e+01
5.229409344824735228e+01,2.203390823388887299e+01,2.209285992872263904e+01,8.314459044873649418e+01,8.716040854816449723e+01,1.190713193041307782e+01
5.568269825190998290e+01,2.287194498227611206e+01,2.363609555426541675e+01,7.972139421136898818e+01,9.937646410256027707e+01,1.225379087607510975e+01
6.653411323987691617e+01,2.483553804224317929e+01,2.821629426763663417e+01,7.617936707930380180e+01,1.337169499247125088e+02,1.342234592494410528e+01
7.497779833767495461e+01,2.642860608060002647e+01,3.181296553313591602e+01,7.275179193601843508e+01,1.608703961707037990e+02,1.432633171641732339e+01
7.276164728391560743e+01,2.640038609456802021e+01,3.106484880155675654e+01,6.963358029568053098e+01,1.563314978168703249e+02,1.405742540948286567e+01
7.745717815204707790e+01,2.741545475328440773e+01,3.312984488277407280e+01,6.639650672608036075e+01,1.722888137128393566e+02,1.454964884775160350e+01
8.178213454035989116e+01,2.836999565722077676e+01,3.504170757572142492e+01,6.321311639420333250e+01,1.871167388434290046e+02,1.500143641330242872e+01
8.264013825075346631e+01,2.879481983458533279e+01,3.553927856862411971e+01,6.015524829634205872e+01,1.916211595988250451e+02,1.507195448149734318e+01
3.006671865718492498e+01,1.711504199008881244e+01,1.352908632746793138e+01,8.341941205127443482e+01,4.814287222437023672e+01,9.509898261149201559e+00
4.000067703373758121e+01,1.896735670309747945e+01,1.774954086138388476e+01,7.961279379788663846e+01,7.994327525126394107e+01,1.057521280021120269e+01
4.555237708991258927e+01,2.014714862863736045e+01,2.018083326394532406e+01,7.599530000340075730e+01,9.867505773769929078e+01,1.115883930567710358e+01
4.913711195323801206e+01,2.102146735438780212e+01,2.180724980191950380e+01,7.249992629644975750e+01,1.115170430148989738e+02,1.152655463174556694e+01
4.963619487044405076e+01,2.142139275871312520e+01,2.217344581008439519e+01,6.914652074492869360e+01,1.151514340508245198e+02,1.155517131376944029e+01
5.965170959302625420e+01,2.325824603155973591e+01,2.641314261096062666e+01,6.562468313040744761e+01,1.470093584215290150e+02,1.263172096415892476e+01
7.018019784400956951e+01,2.516741339272413569e+01,3.085905330158247040e+01,6.214675369058694088e+01,1.803545145595760744e+02,1.376517569206305147e+01
7.443474720911737563e+01,2.612028556274022861e+01,3.274676043445939655e+01,5.887225508033316856e+01,1.950331139013001689e+02,1.420848278561768119e+01
7.957675436057377283e+01,2.720304927007210694e+01,3.499362752906345264e+01,5.562439775921553320e+01,2.123164310630516525e+02,1.474984872336876407e+01
7.467498010837783795e+01,2.675862677416117208e+01,3.314700424076387009e+01,5.266386085597674338e+01,1.997416542690558003e+02,1.418607370998874195e+01
7.411110968894959683e+01,2.696786539426698681e+01,3.306537831199958788e+01,4.964033531532982835e+01,2.000232148942641857e+02,1.410008973922121989e+01
2.765860138125350076e+01,1.634817200936195292e+01,1.313893956903936022e+01,7.714204110495995792e+01,6.344198472200336170e+01,9.356402382955442576e+00
3.614938067871553784e+01,1.798167089369461280e+01,1.677151866272333081e+01,7.337027998769599435e+01,9.095625350818434640e+01,1.026286990192718029e+01
4.260843701833410790e+01,1.929903681815304139e+01,1.957242041058704984e+01,6.973087079688616541e+01,1.123828164909137115e+02,1.094636678652579498e+01
4.529953210939675756e+01,2.003786125207329860e+01,2.083481499027536898e+01,6.625708119106207050e+01,1.225707582871259831e+02,1.121572147467015235e+01
4.489587772079242001e+01,2.030091299012285333e+01,2.083328318229042253e+01,6.292547947359640403e+01,1.235240868458704711e+02,1.114497617658367012e+01
4.877728346059193143e+01,2.120770833758556506e+01,2.257426581045528025e+01,5.955179912861252234e+01,1.371641649850903661e+02,1.154636018263891195e+01
4.994196634362909037e+01,2.169712893216090777e+01,2.320585346751668254e+01,5.630003388634475670e+01,1.426995174803260227e+02,1.164916486790198924e+01
4.982784013112987509e+01,2.198761943341486358e+01,2.331399137324354598e+01,5.313105199365976006e+01,1.444034761478337998e+02,1.161162304443847226e+01
5.679099626422016911e+01,2.334650703232211555e+01,2.630269901613261396e+01,4.983920842102691751e+01,1.670954699739800446e+02,1.235343818011947015e+01
4.821503026064263508e+01,2.234500099463778611e+01,2.295940277529745543e+01,4.696741435218644511e+01,1.436086176789563353e+02,1.138525430341603872e+01
5.227025219765369002e+01,2.325458965192824223e+01,2.475935273122863833e+01,4.383232377198908836e+01,1.576085381368364153e+02,1.180768198229936949e+01
2.474493372624738186e+01,1.557559010711371350e+01,1.231274525669240383e+01,7.331163644835532978e+01,7.099972818458061852e+01,9.225662854575345406e+00
3.574587661689726303e+01,1.758968176382901305e+01,1.696783330216178598e+01,6.947924729446822312e+01,1.059689956486334097e+02,1.040841764273906911e+01
4.151035443595878860e+01,1.880173520367741702e+01,1.948580020190849638e+01,6.585661427398292744e+01,1.253327122230719226e+02,1.101546405088072866e+01
4.567756825565939494e+01,1.976436979914367242e+01,2.134948810687111376e+01,6.234717193995312101e+01,1.399046165626982940e+02,1.144729134186471775e+01
4.332076786880999464e+01,1.973128416496876980e+01,2.055234709127545756e+01,5.906274460085592892e+01,1.350572471613086520e+02,1.116156827274656216e+01
4.284159020505458670e+01,1.997692478479996225e+01,2.051705681944208237e+01,5.579438552298245924e+01,1.357467177797784927e+02,1.108299404662856524e+01
4.208486550549108074e+01,2.017502020809023833e+01,2.036596383426593349e+01,5.258902808043036003e+01,1.355756330424708551e+02,1.097431432687430863e+01
4.019207503714821428e+01,2.019582838182316209e+01,1.974956724002773711e+01,4.946300630474173232e+01,1.319970915129090656e+02,1.074099949029321799e+01
3.376579240077442989e+01,1.952459984178740626e+01,1.728412000698990170e+01,4.649455814198632453e+01,1.149234507028543533e+02,1.000907343887874568e+01
3.468133310541531955e+01,1.996220273786844501e+01,1.780716562587367235e+01,4.339351550230515642e+01,1.196256655080024132e+02,1.008559536384009014e+01
3.277220554559595200e+01,1.996747252262883165e+01,1.717755251721555254e+01,4.040248198703717009e+01,1.159119127479675910e+02,9.851542389646509079e+00
2.267888550141970683e+01,1.497739208855485771e+01,1.167626470388069926e+01,7.108788921078905787e+01,7.691999942308009963e+01,9.239347727854619663e+00
3.016291103533907503e+01,1.645824625801189001e+01,1.489874513377251652e+01,6.734044423937803003e+01,1.014442846095778634e+02,1.003500444197172747e+01
3.505551572203348343e+01,1.753810567930547393e+01,1.706155666233707535e+01,6.373886958988635598e+01,1.182186030002851851e+02,1.054608601042035154e+01
3.170908876839348167e+01,1.736151676743799754e+01,1.586458152044076009e+01,6.041090438715401234e+01,1.104755545681992146e+02,1.015090613080019644e+01
3.431132420975807662e+01,1.808032363912477791e+01,1.708749152476043065e+01,5.700670134633595154e+01,1.203561517595781254e+02,1.041101141745961023e+01
3.726228527070866647e+01,1.884604430889206128e+01,1.844945980667072405e+01,5.365549405219940837e+01,1.312328785899528896e+02,1.070998376391186646e+01
4.037847151217550135e+01,1.963135321748582385e+01,1.987598754606336371e+01,5.035659410627886956e+01,1.425640505275696626e+02,1.102758541905481060e+01
3.798535690751281635e+01,1.957630189319691993e+01,1.905578514826331826e+01,4.724265667048860706e+01,1.374995836245007297e+02,1.073920118790924327e+01
4.538927324358078152e+01,2.100201786459051334e+01,2.222403537330061596e+01,4.394016740695304435e+01,1.615006023840712999e+02,1.152952966876809704e+01
3.574370061199493165e+01,1.983833731644109122e+01,1.844503750927422203e+01,4.109420757058706641e+01,1.348370981691150803e+02,1.044361693360936094e+01
4.647747990284085517e+01,2.176053354469244994e+01,2.296548133972451211e+01,3.779780964733971160e+01,1.686718359186041027e+02,1.160113629274836278e+01
3.090276471430247440e+01,1.727333275733297313e+01,1.300814814939234942e+01,9.275051177455566176e+01,1.808772763088545332e+01,9.700179278649985193e+00
4.140030521228288052e+01,1.921109818863011043e+01,1.745817647116418669e+01,8.893028130976017565e+01,5.156192752963174541e+01,1.082752585646726295e+01
4.749640374685536415e+01,2.047343219498753797e+01,2.011122825188345331e+01,8.529963864681997165e+01,7.191053289872800747e+01,1.147107290629803522e+01
5.161862955769204575e+01,2.142924567685627579e+01,2.195659040233699244e+01,8.179128290916037258e+01,8.634882620698161304e+01,1.189794848252162929e+01
4.939606933976959624e+01,2.141651363166484856e+01,2.121413178863320326e+01,7.850361326430265763e+01,8.190014009642735004e+01,1.162700088452788272e+01
5.178041395595651863e+01,2.209632351690181906e+01,2.234529025855675144e+01,7.516609146965220134e+01,9.109405834092470400e+01,1.186360721203704038e+01
5.285285356315273475e+01,2.257175812100975776e+01,2.293930284459673175e+01,7.191655418126015320e+01,9.635545518589768221e+01,1.195625891649337724e+01
4.950314670464325673e+01,2.237166760528355525e+01,2.172943495032412642e+01,6.882572133927283176e+01,8.844998062617881374e+01,1.156258502922229248e+01
4.263521867682664634e+01,2.163347647986276456e+01,1.908408455579888852e+01,6.586794024739651832e+01,7.006468593897082542e+01,1.078204820220574511e+01
4.380889850316295764e+01,2.211021861143152023e+01,1.971228250955672223e+01,6.276066276781637754e+01,7.553355468498901359e+01,1.088698283827420177e+01
4.131979509222738756e+01,2.202755204905886899e+01,1.884641766766693394e+01,5.978363742207057641e+01,7.009731689847902203e+01,1.058909340954154921e+01
2.838993081371296157e+01,1.631678715980892846e+01,1.295905405694812806e+01,8.191738831178349756e+01,4.516714216754103006e+01,9.355138146163538337e+00
3.872480782258288201e+01,1.822988943829243524e+01,1.734282180741876545e+01,7.810108666182793513e+01,7.815824363415802623e+01,1.046458077089761396e+01
4.518279502638141309e+01,1.954709325962463851e+01,2.014328804544174290e+01,7.446170329387905440e+01,9.958163136323221920e+01,1.114795997845840070e+01
4.609914016022517558e+01,2.001682885473894657e+01,2.068274260506048989e+01,7.103077926291041422e+01,1.044986981373836272e+02,1.122197249029628274e+01
4.514909464060976063e+01,2.019703638457786354e+01,2.045863971678775073e+01,6.771237454248159793e+01,1.038292857838055454e+02,1.109108732168205513e+01
4.930110098854497380e+01,2.114486038688135494e+01,2.230985083560884874e+01,6.433215837504189949e+01,1.182730275493159127e+02,1.152225564269844504e+01
5.077836655715213965e+01,2.168167498845399166e+01,2.306876827907773730e+01,6.107284331627625562e+01,1.247367273100340128e+02,1.165946550251955038e+01
5.105362768264282636e+01,2.203120467221320666e+01,2.333552215704124677e+01,5.789445654262954832e+01,1.275971373330521885e+02,1.166478254473439868e+01
4.329991550716588478e+01,2.115871033029866766e+01,2.032934977354675965e+01,5.495806981480598807e+01,1.065811297840973850e+02,1.078674972824737388e+01
4.378941011965567753e+01,2.153171581774282117e+01,2.067884656705518154e+01,5.186731747578426877e+01,1.100180194676802614e+02,1.081637785247406036e+01
3.807820126088798673e+01,2.096051135743092431e+01,1.850046501392554177e+01,4.896811571397734753e+01,9.501236878762804849e+01,1.016383954043911153e+01
2.641713907378968074e+01,1.557667348729815338e+01,1.272259536531847779e+01,7.546103665024088514e+01,6.253197802322942067e+01,9.216081722295689005e+00
3.376020582532022019e+01,1.703615538686544184e+01,1.588765658268708059e+01,7.171699625940937040e+01,8.663762613794622780e+01,9.996223464735040309e+00
4.167091614044345960e+01,1.857362210976463146e+01,1.927988599894523958e+01,6.804252523811567244e+01,1.123754931717280954e+02,1.083950017953767464e+01
4.542276998890647377e+01,1.947327953377516963e+01,2.097437804354387225e+01,6.454311510263107721e+01,1.257138093719916299e+02,1.122560986371056835e+01
4.188311910129970528e+01,1.926084927336986397e+01,1.969540579235441413e+01,6.128725717776422499e+01,1.173534621936965152e+02,1.080969347348636411e+01
4.455140507351054424e+01,1.998371054704084315e+01,2.094222707369967651e+01,5.794287734128000267e+01,1.273906650908338918e+02,1.107755249786333174e+01
4.683270166924420153e+01,2.064243289937768822e+01,2.202866457402110001e+01,5.466414250338483072e+01,1.362422770420014615e+02,1.130325999083999911e+01
4.156202262153450278e+01,2.015108322702052135e+01,2.003629339393931019e+01,5.161970694504658042e+01,1.226316583356697549e+02,1.069814962118657142e+01
3.717243711669689077e+01,1.978866014089969383e+01,1.840048971669326505e+01,4.860206639155763497e+01,1.116068561208499261e+02,1.019039759977173709e+01
3.602214076891893768e+01,1.991303936773280014e+01,1.808202170484761240e+01,4.555091995976170693e+01,1.101736889388332941e+02,1.003953813837349252e+01
4.102067508289079711e+01,2.096565371217157292e+01,2.026622763213858747e+01,4.239304553492059568e+01,1.269751768093501880e+02,1.056579379139077624e+01
2.465647363729248553e+01,1.494192937996877468e+01,1.234443604474932421e+01,7.143834983496685709e+01,7.425366540403913973e+01,9.180472728661106530e+00
3.531720542525506090e+01,1.690443798961953092e+01,1.686093993620635700e+01,6.761417780734575445e+01,1.082125312641428820e+02,1.032578135324992807e+01
4.041903990870076058e+01,1.801602098009669817e+01,1.910898070669721704e+01,6.400754962595897268e+01,1.256082465480190251e+02,1.085989230884084300e+01
4.319936187668609051e+01,1.876837405595536268e+01,2.040772163474341738e+01,6.053160492140876414e+01,1.360611855146521805e+02,1.113906797049879493e+01
4.242909691238781278e+01,1.897584004024495385e+01,2.025685191249521466e+01,5.720885795726270118e+01,1.359257080033424074e+02,1.102797078654707441e+01
4.313054427068798446e+01,1.940048785765795003e+01,2.070248633299257079e+01,5.391198321719515008e+01,1.401215468929372321e+02,1.107934492880183974e+01
4.451603543761857651e+01,1.992338755979429976e+01,2.142401970017505874e+01,5.065488478757709601e+01,1.463126835246951316e+02,1.120645341559300512e+01
4.036615605437241783e+01,1.960197432215451840e+01,1.988820350048666086e+01,4.758337853022602104e+01,1.360307562388791496e+02,1.072470659062897802e+01
3.334154005074437777e+01,1.884002605545618536e+01,1.717902664527212409e+01,4.462938192648494606e+01,1.171801099484198687e+02,9.926923519953396280e+00
3.647853753865275195e+01,1.961444779400886063e+01,1.860697720862236082e+01,4.147468439212753566e+01,1.284798857361077182e+02,1.024795549594990085e+01
3.288749809473551267e+01,1.936470491401334471e+01,1.729224144012187736e+01,3.852427413168755521e+01,1.197709801078397334e+02,9.828778794067806857e+00
2.344498995970062083e+01,1.443836669012555518e+01,1.203622631114314778e+01,6.903321488917390525e+01,8.342145143254950312e+01,9.257975172250075602e+00
3.231184924606233722e+01,1.612888708731953358e+01,1.582200066121634485e+01,6.525237030364439761e+01,1.120526497398302865e+02,1.020583685111356509e+01
3.905534477147567429e+01,1.748937988151253364e+01,1.873876801023170202e+01,6.160609104690718851e+01,1.343239758924940190e+02,1.092064122742613641e+01
4.131994790176450749e+01,1.816353930388123672e+01,1.982743214106034912e+01,5.814260251081714870e+01,1.432452683705819538e+02,1.114305303922000512e+01
3.969400056416593259e+01,1.824126612391192026e+01,1.932800231342340425e+01,5.484052286190388514e+01,1.405684780225533643e+02,1.093777309090326888e+01
4.191184620733692157e+01,1.889583131756346290e+01,2.039133783713183590e+01,5.150702252062047393e+01,1.492679067337512890e+02,1.115605330345215940e+01
4.406609359488258804e+01,1.953529037945003211e+01,2.142602215569171875e+01,4.823135630505249338e+01,1.577421920112165310e+02,1.136777681591117961e+01
4.647501835071777521e+01,2.020832764598535647e+01,2.256191865370079341e+01,4.500143510668818436e+01,1.669394238997136029e+02,1.160794074197134940e+01
5.329144704629501916e+01,2.154496832744897006e+01,2.549085723662229697e+01,4.171313544508928572e+01,1.891956481785539950e+02,1.233360596489923644e+01
5.596198297109303610e+01,2.224866483518565019e+01,2.672879583213165944e+01,3.856970436715267425e+01,1.991100679098863679e+02,1.260329571292122530e+01
5.175892784182524053e+01,2.190612770581874713e+01,2.516475698290674501e+01,3.563407613505774663e+01,1.885835213368182508e+02,1.211675601411452341e+01
3.154726474910171774e+01,1.663940827750185036e+01,1.319571049152635034e+01,9.102444141972807756e+01,2.447280563036979117e+01,9.664041990770703805e+00
4.210562148316822118e+01,1.858639470935874272e+01,1.767051215714744927e+01,8.720274205904127029e+01,5.812762521495850621e+01,1.079808245572598757e+01
5.114113410336998555e+01,2.029440475016518519e+01,2.152092701958644483e+01,8.350110366286764929e+01,8.720607121338801448e+01,1.176516327560542940e+01
5.260446134909110327e+01,2.084707415842540001e+01,2.228319339409204503e+01,8.005696836088816326e+01,9.374763406896275342e+01,1.189938070571938589e+01
5.166122631064974513e+01,2.102831429821784326e+01,2.206186473853679075e+01,7.673839914675750151e+01,9.309844833658419816e+01,1.176924514930197851e+01
5.319956611268602131e+01,2.157985233753192489e+01,2.284840523293467385e+01,7.342131092504018852e+01,9.977979537333933990e+01,1.191273389656286774e+01
5.378495142398251261e+01,2.198143942617097935e+01,2.324401745219594062e+01,7.018353746979812513e+01,1.035946772812626762e+02,1.195177678375822516e+01
5.291439423409355669e+01,2.215723932973554611e+01,2.304402506398985651e+01,6.703282567119163105e+01,1.030520923562951623e+02,1.183097654253962894e+01
5.086653685925347901e+01,2.214987071240744143e+01,2.236211856781530827e+01,6.395862530653653977e+01,9.898204805464231981e+01,1.158097253084929257e+01
5.343907454903122556e+01,2.283870865871163858e+01,2.356013782386832389e+01,6.081756118213150586e+01,1.086054203361223074e+02,1.183987586446671081e+01
4.517112197768160797e+01,2.187984891549938027e+01,2.034027302214453670e+01,5.798011250759874002e+01,8.600643149728128378e+01,1.090592332895641725e+01
