3.593908211554183652e+01,1.840529796824118947e+01,1.606068137315225641e+01,6.919645420018761683e+01,8.116044703993622988e+01,8.702737964934136983e+00
3.823839834554681971e+01,1.905852616198893656e+01,1.714540806749980462e+01,6.576413693788231285e+01,9.024349800250551823e+01,8.906408738267693082e+00
3.681812901628065049e+01,1.914896829275603807e+01,1.671784651201844696e+01,6.248773522364982824e+01,8.821005010402598145e+01,8.728790009971493902e+00
4.105583494257132315e+01,2.008060937168987081e+01,1.858337232820359830e+01,5.913665163331003782e+01,1.029785444750155676e+02,9.132722451005145459e+00
4.183316311012958977e+01,2.048926763898356640e+01,1.904228393451537826e+01,5.592423532744336256e+01,1.074094494805822819e+02,9.181875135017770972e+00
4.226789897456971090e+01,2.084194776353420764e+01,1.935987267019070046e+01,5.277144140784012194e+01,1.107864679605731766e+02,9.196343728738753498e+00
3.345792972248670338e+01,1.980671242212055816e+01,1.592412227433002414e+01,4.988772747220407666e+01,8.661290349368982788e+01,8.262013449459715275e+00
2.997322442055157765e+01,1.956439578733704820e+01,1.464719863365636243e+01,4.692077013825857534e+01,7.826184665758468384e+01,7.874912467338102573e+00
3.001017221447299121e+01,1.984533808734396843e+01,1.479738665806909381e+01,4.391085273433422032e+01,8.036636700834827707e+01,7.849816053748163824e+00
2.119466444847044073e+01,1.538060052187243798e+01,9.673311915456441312e+00,7.866369274461071370e+01,3.893006777013572162e+01,7.745130968113279835e+00
3.081785506324584389e+01,1.714423228166923607e+01,1.373685577634113208e+01,7.489950827399825073e+01,6.991802057861985986e+01,8.699323065923710629e+00
3.361834754046302720e+01,1.787923206794417297e+01,1.502826468954595285e+01,7.138126445631583294e+01,8.054193770721741430e+01,8.953745419570608988e+00
3.973560356757400314e+01,1.910385036032178974e+01,1.766218652054354266e+01,6.785749175122533927e+01,1.009899727104460680e+02,9.549446325809160641e+00
3.860836865012424113e+01,1.923814780845053463e+01,1.735352874819705704e+01,6.457407065132726132e+01,9.982880975899004738e+01,9.401916683647112194e+00
4.189307398154544160e+01,2.002716351012997364e+01,1.883235808270497103e+01,6.124581536525889192e+01,1.117604766452612068e+02,9.707994006549144572e+00
4.251840394673599377e+01,2.041307383679131959e+01,1.922959378829508381e+01,5.803704004475050482e+01,1.157389237190849087e+02,9.741539352928866080e+00
3.917403923900032936e+01,2.020017651292213756e+01,1.801374707489290117e+01,5.497477120792096628e+01,1.078665721269284461e+02,9.367965866810243014e+00
3.439912337266211750e+01,1.976882433221341984e+01,1.621528941111182576e+01,5.199440106143140383e+01,9.570428069451224928e+01,8.847959175423117273e+00
2.937691587200686172e+01,1.929640623442720226e+01,1.431449764903629074e+01,4.906427326169535519e+01,8.277649167311227529e+01,8.302985826701366534e+00
2.981630518623298087e+01,1.963757764023457852e+01,1.462798328398617187e+01,4.604471571953138920e+01,8.607897262530509863e+01,8.319212537905363192e+00
1.991980607169722006e+01,1.503358923277945713e+01,9.069328518535616723e+00,8.044614939790805863e+01,4.016741413332702848e+01,8.026829639116453308e+00
2.954302966335763969e+01,1.679722592787292967e+01,1.313288576036202038e+01,7.668196413736286843e+01,7.115546510516415424e+01,8.981025123028629764e+00
3.432774904571791552e+01,1.782918367244075242e+01,1.522942907453039219e+01,7.311618988184230261e+01,8.768589420314677341e+01,9.439190012879620895e+00
3.834969120514044505e+01,1.874021881234788012e+01,1.701314104731103427e+01,6.964260860661370600e+01,1.018967411070497633e+02,9.819741855046963508e+00
4.029896477026284884e+01,1.933494428677107280e+01,1.795282982633660396e+01,6.628549240923942421e+01,1.098935197847123959e+02,9.988111387151707987e+00
4.198631027874014876e+01,1.988490027685654127e+01,1.878350277266348556e+01,6.299550049495216797e+01,1.170702743728093651e+02,1.013017009871773411e+01
4.224241504622900578e+01,2.021555262844680101e+01,1.903091896537345917e+01,5.979556964442963363e+01,1.199496369397296860e+02,1.012580300775714193e+01
4.109110003722236115e+01,2.033086553057615475e+01,1.870494011481136454e+01,5.668076820051204834e+01,1.186054068348005899e+02,9.977414205145493042e+00
3.707090000171901778e+01,2.001246357326937186e+01,1.721272145866693393e+01,5.368231948962545630e+01,1.086897022603471612e+02,9.534902540707710372e+00
3.485658758771297983e+01,1.996027301592760139e+01,1.645128171459801791e+01,5.068493099378349598e+01,1.041202647435474802e+02,9.278246856092859929e+00
3.720604059743755698e+01,2.058730316790678927e+01,1.753980874491012898e+01,4.761961952926797892e+01,1.131084936565744385e+02,9.490600945987026194e+00
2.095902501268864881e+01,1.504568732908243689e+01,9.406737454732853720e+00,8.196463130044401169e+01,4.759487010967160359e+01,8.503386914786457140e+00
2.925906368816719194e+01,1.661129713010706865e+01,1.293338952100057959e+01,7.823214178913190153e+01,7.464415403582422925e+01,9.321716359390768147e+00
3.583058762542270159e+01,1.791066674733663078e+01,1.575495970140871549e+01,7.462356617727189700e+01,9.649342165125929682e+01,9.963352247831574360e+00
3.764317059758325001e+01,1.849105079503027227e+01,1.664218595416470237e+01,7.120290818881059636e+01,1.041275980894966011e+02,1.011704473080375166e+01
3.690520326110785732e+01,1.868360574676212593e+01,1.649148023851595468e+01,6.791016252098535233e+01,1.041251804510686156e+02,1.000948549928585685e+01
3.771880610806031342e+01,1.910279804436500584e+01,1.696761698106508476e+01,6.464110035578701741e+01,1.087010371906976616e+02,1.006182738190083725e+01
4.352053822011945527e+01,2.026340495882720916e+01,1.946526742796470089e+01,6.130832880287736941e+01,1.280882468206490046e+02,1.062689122502186834e+01
4.515937675139944218e+01,2.079629021445080284e+01,2.027144165598058478e+01,5.812669164623877549e+01,1.350495563893374253e+02,1.076499836560267909e+01
3.739149671658024943e+01,1.991701318885052530e+01,1.725853699188453305e+01,5.521801536550269418e+01,1.139780123713159696e+02,9.937670919278852821e+00
4.252786106146934486e+01,2.096491957946091134e+01,1.947976153565972268e+01,5.204454777112047026e+01,1.312895704941575445e+02,1.043579056897274349e+01
4.274869708532024504e+01,2.127338245847641574e+01,1.970456539128851858e+01,4.903022548383363954e+01,1.339414768461351741e+02,1.042957599507906252e+01
1.974729902504631696e+01,1.472963327431369862e+01,8.832507156224156830e+00,8.339815232981824522e+01,4.785488912949568885e+01,8.720119487117907298e+00
2.789987111663030817e+01,1.627317333343721728e+01,1.229932210437886120e+01,7.966919525286675707e+01,7.446520453818703800e+01,9.523306905510320775e+00
3.616324615388087693e+01,1.782574415819393465e+01,1.580739014366761452e+01,7.602009281248162154e+01,1.013506596716103587e+02,1.033866387045664936e+01
3.622864788295320437e+01,1.814464632930870280e+01,1.598566737457413467e+01,7.264128703822591149e+01,1.037839455775012709e+02,1.031295391878169454e+01
3.694140327407784952e+01,1.855431539138779229e+01,1.642361750832595035e+01,6.931379056330000310e+01,1.080999408850012884e+02,1.035435644515752962e+01
4.047960453223896593e+01,1.938126910945292636e+01,1.800530720149215824e+01,6.597946300174898226e+01,1.207861972396436272e+02,1.068646300035024765e+01
4.376198242651324932e+01,2.016483130045593697e+01,1.948068608071291052e+01,6.270704039821114861e+01,1.326739642383632827e+02,1.099283686371266278e+01
5.386127563841894528e+01,2.196390206222098840e+01,2.371983619143089683e+01,5.932274037361244723e+01,1.648197810365573446e+02,1.199967251997004247e+01
5.561752467804191014e+01,2.250999928042993403e+01,2.457151170068832613e+01,5.618592182559744685e+01,1.720990179853448581e+02,1.215029281124230742e+01
5.931760961460638271e+01,2.334295313737157684e+01,2.620994102177988339e+01,5.304685906110569960e+01,1.851351570547194569e+02,1.250093375847970023e+01
5.183301636795763301e+01,2.249822706505956305e+01,2.330813361949744689e+01,5.021711366167801316e+01,1.648500645697750997e+02,1.170351748379080270e+01
2.901914500711367140e+01,1.642994232138432764e+01,1.317810335335523675e+01,7.491570109864892402e+01,5.588204108573373219e+01,8.190009843540860146e+00
3.722063302078176150e+01,1.798080310189936526e+01,1.666476678331546424e+01,7.118557228312867835e+01,8.263796609105655477e+01,8.998220001016361991e+00
4.586591544743060211e+01,1.959052990933060201e+01,2.032780035421238907e+01,6.752732158183411570e+01,1.106602572188062936e+02,9.852791624280950344e+00
4.856993879503232847e+01,2.030432627652495725e+01,2.157674396440124553e+01,6.408530991086729500e+01,1.209480128590435584e+02,1.009801815635625566e+01
5.192553435704999742e+01,2.110952088016816219e+01,2.308707222805293213e+01,6.069450648746025934e+01,1.331310354012265122e+02,1.041079033194112213e+01
6.271863077718160184e+01,2.302223694191662773e+01,2.761256116874786315e+01,5.718639419260857437e+01,1.674131712390786788e+02,1.148783726485141443e+01
7.111264895450256063e+01,2.457080350719091300e+01,3.116207654242117542e+01,5.379152667105530838e+01,1.945169220734921964e+02,1.231907980766348842e+01
6.888387438126193274e+01,2.452486459305432831e+01,3.039889982977817340e+01,5.070253483828058449e+01,1.899653834716462484e+02,1.206005630712218846e+01
7.354328525390812388e+01,2.550544690381686053e+01,3.242858348783794042e+01,4.749617356171930282e+01,2.058865555092925774e+02,1.250877635368852836e+01
7.783368356684887601e+01,2.642674663216429209e+01,3.430654267592079520e+01,4.434297035130973086e+01,2.206798993692165709e+02,1.292003130839974645e+01
7.866933607626393155e+01,2.682722250012007947e+01,3.478081895908504606e+01,4.131392066733594959e+01,2.251619497039954467e+02,1.297694674738123055e+01
2.814112575540307404e+01,1.612327397263127438e+01,1.273355190946018567e+01,7.709558341922472380e+01,5.960552724072739750e+01,8.589527907050666045e+00
3.801809395187021323e+01,1.792488590108940372e+01,1.690007041537349863e+01,7.332531992632904405e+01,9.134890792892559830e+01,9.569778157782819150e+00
4.352842797243929596e+01,1.906543860569501447e+01,1.929104442471606973e+01,6.974216420028893992e+01,1.100392974299410014e+02,1.010244993306726613e+01
4.707904743368275291e+01,1.990593593272118156e+01,2.088350905714701256e+01,6.627987305228795378e+01,1.228471429175131107e+02,1.043460585758595016e+01
4.755507248643051099e+01,2.028017610419901473e+01,2.122540175982330624e+01,6.295804724768883887e+01,1.264584554220960797e+02,1.045170066017659494e+01
5.751514744229334042e+01,2.206822277828711520e+01,2.541287782714907095e+01,5.946988926089670002e+01,1.582609095074707568e+02,1.144321206012810599e+01
6.798678880900192212e+01,2.392772492195887324e+01,2.980542476020694664e+01,5.602525407436604610e+01,1.915491880308206305e+02,1.248778716928381627e+01
7.220642986736586977e+01,2.484685121040663702e+01,3.165880427067470393e+01,5.278179602729998265e+01,2.061928553869826715e+02,1.289089386760023892e+01
7.731077938006072259e+01,2.589402271506225972e+01,3.386902948095945476e+01,4.956477663078386797e+01,2.234384905675676123e+02,1.338530068856911193e+01
7.240622347794015923e+01,2.543921227011060893e+01,3.201597689078160158e+01,4.663183058885171306e+01,2.108609188389386304e+02,1.285240793154370209e+01
7.182489872502010542e+01,2.562762434955520519e+01,3.191529013099342293e+01,4.363672336857042211e+01,2.111250074382750768e+02,1.276382663301830789e+01
2.680634482774190985e+01,1.577048004226161204e+01,1.210752601821606511e+01,7.890648404469752109e+01,6.070841570488303773e+01,8.865398776911696643e+00
3.524510418584623039e+01,1.735685067995203568e+01,1.569046640182172325e+01,7.517067159951865563e+01,8.817063394323893988e+01,9.697972209251926046e+00
4.165966959758461741e+01,1.863272999818735443e+01,1.844834794455903904e+01,7.156585579326400648e+01,1.095526780736678347e+02,1.032349142878514670e+01
4.431972693982154254e+01,1.933994644493330384e+01,1.967945158730244160e+01,6.812489728989589821e+01,1.197095586933819362e+02,1.056420348450869540e+01
4.389612367149192806e+01,1.957954889491006156e+01,1.965630453192332183e+01,6.482462130295199643e+01,1.206429186751619937e+02,1.048892349100004395e+01
4.774321522679314711e+01,2.045273091062474791e+01,2.136333180805784693e+01,6.148289454172830659e+01,1.342486587000216502e+02,1.085274723155348475e+01
4.888329972990361938e+01,2.091567902777592991e+01,2.196943807449822827e+01,5.826178872186872582e+01,1.397593921427271653e+02,1.093914812323728825e+01
4.874931072344340066e+01,2.118324420097942351e+01,2.205625685283724735e+01,5.512261811422303026e+01,1.414434690299229658e+02,1.089521944026615685e+01
5.566853726651464740e+01,2.250202888459975981e+01,2.500289982204218120e+01,5.186212490951865561e+01,1.640915069675187965e+02,1.157597977156643942e+01
4.710244335623056600e+01,2.149923531922084763e+01,2.166411482738641681e+01,4.901688784090901407e+01,1.406145174275903287e+02,1.066711638423797837e+01
5.112430302338338350e+01,2.237655663756717317e+01,2.343124979754945869e+01,4.591151532265769220e+01,1.545810529617881173e+02,1.105119497452362864e+01
2.464669297167768036e+01,1.530677058099196408e+01,1.114905113441986551e+01,8.052637088950714883e+01,5.865462154242372605e+01,9.013778733892078066e+00
3.558697103786509786e+01,1.726751669270623424e+01,1.574702601902497534e+01,7.673063672915181144e+01,9.356319087733830031e+01,1.010321077682053748e+01
4.130935002473405149e+01,1.843980389304692480e+01,1.822404094257784735e+01,7.314240164950376766e+01,1.128847814412219464e+02,1.065765555554086674e+01
4.544044241228060343e+01,1.936717437686401411e+01,2.005204250910801633e+01,6.966620577504791356e+01,1.274205393354983755e+02,1.104941505961804538e+01
4.307041968846729674e+01,1.931547710401985896e+01,1.923910207966835628e+01,6.641255458121412403e+01,1.225599299978122616e+02,1.077427463918476214e+01
4.257194548393044897e+01,1.953830490252070007e+01,1.918284085496349434e+01,6.317492208596584646e+01,1.232300848294136983e+02,1.069189104989292005e+01
4.179723964159407501e+01,1.971468688649981615e+01,1.901198780603718319e+01,5.999968341126563587e+01,1.230410003405458781e+02,1.058167922542553541e+01
3.989071201515452714e+01,1.971697521650558826e+01,1.837956836808012184e+01,5.690297243183800191e+01,1.194487045770290337e+02,1.035574438528648145e+01
3.346661238480658085e+01,1.903880739080147322e+01,1.591192585529154968e+01,5.396210705477565028e+01,1.023772348562877141e+02,9.666397744987754947e+00
3.435933688099585481e+01,1.945161372207194717e+01,1.641122010035345369e+01,5.089029217940115046e+01,1.070566139198006965e+02,9.728775926168244936e+00
3.243738798987088501e+01,1.943938896613869716e+01,1.576655189891001640e+01,4.792729844981998610e+01,1.033300235810431786e+02,9.502537910406372745e+00
2.312150154807080327e+01,1.494651966363033324e+01,1.044960340144283961e+01,8.199026186411346373e+01,5.801989765526333542e+01,9.198577082317775933e+00
3.055697435514330706e+01,1.638273916436919464e+01,1.362544290653201884e+01,7.827848227975513851e+01,8.249560058781797522e+01,9.928131980882033858e+00
3.541048289961950246e+01,1.742499184500590914e+01,1.574989861352674936e+01,7.471106023940443208e+01,9.923079659443816070e+01,1.039336021531147303e+01
3.205381113851250063e+01,1.723174898162998758e+01,1.453961031171759899e+01,7.141422727323883635e+01,9.147748641221588173e+01,1.001626810559867664e+01
3.462574555725235825e+01,1.791966142742216661e+01,1.573195450635179427e+01,6.804219577413147135e+01,1.013277596550546633e+02,1.024857311866187359e+01
3.754559684132448893e+01,1.865407333721931593e+01,1.706273799787163981e+01,6.472268025092618871e+01,1.121733537780949206e+02,1.051718683860672954e+01
4.063046381727734513e+01,1.940807618755758313e+01,1.845797340434021194e+01,6.145498885045859083e+01,1.234731836814521841e+02,1.080328007009055113e+01
3.822533514726196557e+01,1.933574424731139629e+01,1.762323796537605247e+01,5.837022142740864439e+01,1.183966861745786900e+02,1.052614834268581490e+01
4.558380393594592306e+01,2.072026560656849981e+01,2.074811107619565220e+01,5.509920655494698849e+01,1.423522306148061034e+02,1.125201053652870797e+01
3.595178707246719796e+01,1.955794678575748335e+01,1.697680939901270136e+01,5.227950274794958574e+01,1.157022739786409460e+02,1.023369704280408854e+01
4.662920345670507061e+01,2.143133389117948084e+01,2.144455167199970802e+01,4.901470213001888965e+01,1.494806189941486991e+02,1.130117529966733869e+01
2.759050878783931182e+01,1.593514594212185287e+01,1.284664039386743184e+01,7.368224080372058893e+01,5.178199396009313205e+01,8.175905598974047450e+00
3.802911815547100360e+01,1.782081268056665735e+01,1.724105452337598621e+01,6.989852368276241634e+01,8.519722996452780706e+01,9.213825764549659070e+00
4.408197577173677928e+01,1.904255907269168446e+01,1.985216686926548491e+01,6.630237227363076613e+01,1.055025668807559214e+02,9.802204441626086506e+00
4.816823508700152701e+01,1.996321987145496735e+01,2.166197664094527298e+01,6.282725033661102998e+01,1.199048687285638835e+02,1.018936043799512881e+01
4.593199021530046622e+01,1.993154369484989985e+01,2.090331888983408959e+01,5.957039461013660997e+01,1.154424802207090153e+02,9.927956470185606008e+00
4.828717645493867394e+01,2.058144824398187822e+01,2.200497976885585416e+01,5.626440514926033387e+01,1.246072177668136760e+02,1.013858978075259998e+01
4.933533536370255490e+01,2.103063884341103318e+01,2.257378563474948763e+01,5.304550132743660384e+01,1.298443133398311602e+02,1.021555165430511103e+01
4.597690889847607565e+01,2.081563704712306517e+01,2.135223311992685780e+01,4.998356932783499218e+01,1.219301036624351724e+02,9.840534291920501886e+00
3.911268488259761966e+01,2.007160052536242389e+01,1.870600252198780922e+01,4.705324674942801977e+01,1.035485015448312964e+02,9.105995210010977559e+00
4.026265948151390006e+01,2.052290672027169904e+01,1.930968044757539559e+01,4.397526967053494928e+01,1.089936452529744884e+02,9.194788106278995343e+00
3.776273214876830053e+01,2.042418213031438157e+01,1.843048749235612505e+01,4.102612091418745877e+01,1.035465679201992515e+02,8.909202647307958856e+00
2.686709164886516277e+01,1.565370209077624786e+01,1.246639997265089050e+01,7.587572535215689129e+01,5.599655823917211706e+01,8.591455093358321804e+00
3.714359773277613641e+01,1.751510856944858929e+01,1.679503788982485446e+01,7.209589127503322459e+01,8.892925619158694417e+01,9.612730320763473557e+00
4.355709769074784532e+01,1.879082843264659175e+01,1.955248710626019104e+01,6.849110099080122893e+01,1.103081287515622080e+02,1.023814013836687131e+01
4.444851723097022500e+01,1.923335182977985980e+01,2.006593535709477649e+01,6.509250867493362591e+01,1.152002484107083831e+02,1.029724657707410884e+01
4.348040457693196004e+01,1.939146340034547933e+01,1.982184419651013485e+01,6.180527593896199079e+01,1.145127498123560770e+02,1.016605577873579769e+01
4.759716480462856225e+01,2.030500383382101859e+01,2.163829420269883030e+01,5.845708949813364086e+01,1.289212212371090516e+02,1.055756938636352160e+01
4.904875547327272045e+01,2.081457173758670010e+01,2.237079948597208201e+01,5.522852181773848201e+01,1.353592250895106019e+02,1.067595606356638172e+01
4.930281277316315425e+01,2.114021163931963088e+01,2.261507476769785541e+01,5.208005589674203151e+01,1.381984118823301060e+02,1.067187238945768613e+01
4.155585520847973413e+01,2.026406585541245775e+01,1.961065975789273708e+01,4.917087843634568856e+01,1.171891484532703913e+02,9.846693284696041104e+00
4.202400089517865212e+01,2.061333003025219313e+01,1.993767380427636482e+01,4.610923397880977603e+01,1.206046701355020616e+02,9.865475260603906449e+00
3.631306489389753267e+01,2.003404821380151546e+01,1.775555851989752298e+01,4.323700215546121228e+01,1.055992801493981830e+02,9.250180004731605621e+00
2.608455329451209792e+01,1.538552725578154678e+01,1.206596091327150333e+01,7.768968052192515472e+01,5.877280580622613115e+01,8.924170045660076767e+00
3.337955277459861492e+01,1.680072362037189038e+01,1.518480093524659580e+01,7.398126585451201720e+01,8.283035727380894286e+01,9.639300993095069714e+00
4.124077273397004006e+01,1.829310820809364202e+01,1.852968759296884826e+01,7.034179669088612741e+01,1.085187044681728423e+02,1.041336424546141437e+01
4.495793563044301777e+01,1.915853030474401208e+01,2.018973010603953711e+01,6.687551613906492776e+01,1.218223051493954046e+02,1.076262102764604833e+01
4.140913608724629569e+01,1.893041814877345530e+01,1.889848058509224771e+01,6.365010152351436545e+01,1.134527929866971050e+02,1.036644254539772803e+01
4.404728580226113621e+01,1.962267080622989113e+01,2.011495879052533198e+01,6.033733391753683861e+01,1.234598369998085587e+02,1.060613084759744851e+01
4.630013845307030351e+01,2.025215499661818441e+01,2.117258998775184153e+01,5.708957269998288808e+01,1.322829831340750673e+02,1.080679196024268052e+01
4.102735553632308552e+01,1.975065200340817739e+01,1.917425421753094739e+01,5.407349745198725799e+01,1.186702471110939001e+02,1.023520643439827182e+01
3.663293874858486276e+01,1.937624503860218539e+01,1.753019063888284279e+01,5.108401277945433350e+01,1.076405995090105705e+02,9.754269794473676924e+00
3.546694083779583195e+01,1.948094446885066588e+01,1.719412264407370117e+01,4.806151281717633594e+01,1.061917134497493294e+02,9.605256161819394123e+00
4.042886415854382420e+01,2.049895503121107154e+01,1.934270470813671494e+01,4.493362188788275802e+01,1.229565666599910259e+02,1.008586149130020182e+01
2.518593989162748414e+01,1.511241046882307160e+01,1.162061266996076192e+01,7.929472432547106564e+01,6.050101510884240952e+01,9.202158345690063967e+00
3.578717852613024775e+01,1.702241618529681233e+01,1.608101643856855034e+01,7.550711156120736689e+01,9.440035487623710253e+01,1.025677745794734719e+01
4.084919628979923800e+01,1.809587420432312399e+01,1.829007836920384733e+01,7.193469486300990923e+01,1.117562269737303495e+02,1.074341564152633310e+01
4.359817321580021598e+01,1.881639829142934772e+01,1.955726267168542165e+01,6.849160636798724511e+01,1.221777973748670263e+02,1.099325805500651754e+01
4.280922196132006263e+01,1.900132302700133380e+01,1.938586934910263793e+01,6.520008197578283671e+01,1.220236142699186956e+02,1.088046374037741870e+01
4.348730676190859867e+01,1.940023379215660881e+01,1.980701729939411138e+01,6.193426602807201675e+01,1.261960700875859089e+02,1.091889048536572915e+01
4.484743909559000485e+01,1.989611410790047330e+01,2.050241178070086434e+01,5.870788915291866772e+01,1.323618269763174453e+02,1.102788612312949290e+01
4.069159586208796497e+01,1.956177149690939032e+01,1.895729361399653001e+01,5.566505858170580723e+01,1.220739211887639755e+02,1.057098915596832356e+01
3.367122349640166590e+01,1.879436592646306181e+01,1.624770312119963478e+01,5.273847640184641250e+01,1.032275072622136634e+02,9.820416594857668713e+00
3.677775418339953717e+01,1.953848888526976779e+01,1.764528753492425039e+01,4.961363171558426899e+01,1.144967943297040449e+02,1.011011075830336914e+01
3.317968583343291300e+01,1.927541730780493623e+01,1.632050486021168467e+01,4.669078797668274206e+01,1.057808453545392240e+02,9.711767007738551172e+00
2.461858645690519865e+01,1.489728121242320924e+01,1.131120263822169569e+01,8.075020518105971234e+01,6.274461486495040674e+01,9.485418012648995756e+00
3.343213060215301624e+01,1.653974186930493318e+01,1.504621843432423134e+01,7.700541509074267310e+01,9.132246701869608785e+01,1.035647474690666492e+01
4.013015560453659702e+01,1.785804354411567729e+01,1.791911861082764545e+01,7.339380925537498968e+01,1.135482944183887923e+02,1.101109989971784486e+01
4.236518980421101332e+01,1.850165133586584432e+01,1.897776175906019347e+01,6.996303181345957967e+01,1.224399949962920147e+02,1.120817012557472481e+01
4.072350310619381730e+01,1.855895630395036733e+01,1.846035627489799680e+01,6.669193396062239287e+01,1.197474469034910527e+02,1.100781602555665017e+01
4.291276378743162923e+01,1.918402855445587818e+01,1.949468998749490822e+01,6.338991910286175369e+01,1.284182685097510443e+02,1.120141192270991226e+01
4.503900478153769171e+01,1.979456413620813748e+01,2.050094631418093982e+01,6.014519075794092373e+01,1.368645256582658760e+02,1.138907241532382209e+01
4.741937747479453691e+01,2.043842685624082023e+01,2.160801085960444823e+01,5.694579079237188068e+01,1.460331837877824910e+02,1.160332107502804533e+01
5.419238190273188138e+01,2.173532804425141762e+01,2.449532167542974648e+01,5.368880021185626106e+01,1.682459576580539249e+02,1.226906716349688153e+01
5.683405749825729458e+01,2.240988112750210348e+01,2.570428309213853169e+01,5.057509072690184126e+01,1.781314956418608801e+02,1.251102951005284325e+01
5.262608121611464185e+01,2.205553117163398369e+01,2.413201972036322118e+01,4.766685680454001073e+01,1.676000141324464892e+02,1.205005976211320373e+01
2.915584137337856063e+01,1.590095437387821242e+01,1.373492063953453091e+01,7.247989388828179358e+01,5.671658107610028310e+01,8.470011091665531566e+00
3.965505752884568835e+01,1.779569148019659508e+01,1.815392702192088237e+01,6.869472498418616624e+01,9.031222725280308339e+01,9.514154426896169525e+00
4.863720602717164354e+01,1.945583341938725752e+01,2.195364983038519213e+01,6.502840494775753655e+01,1.193372784375217464e+02,1.040331581790693249e+01
5.007372389865869877e+01,1.997993583709606824e+01,2.268828116127551908e+01,6.161675527323670565e+01,1.258520098099560443e+02,1.051839353500204766e+01
4.911239827081832487e+01,2.013906314907583095e+01,2.244694395401042897e+01,5.832935995992778544e+01,1.251847143705118697e+02,1.038789963575690933e+01
5.062449329701152578e+01,2.066279127919526459e+01,2.320650598469220327e+01,5.504356601923554848e+01,1.318397952182878896e+02,1.051196344077318479e+01
5.118727530191468134e+01,2.103934072352295104e+01,2.357836177309292935e+01,5.183628898097030913e+01,1.356320537694478787e+02,1.053908629583887624e+01
5.029946043069842432e+01,2.119408886500185218e+01,2.335930266293138047e+01,4.871517561935464613e+01,1.350721929892968660e+02,1.041775396858515457e+01
4.823870697164940680e+01,2.116893625998419282e+01,2.266216336059697056e+01,4.566979006195220592e+01,1.309892359837830895e+02,1.017644036975592137e+01
5.078272183345703183e+01,2.182887350871764198e+01,2.383149724472079001e+01,4.255841995533257460e+01,1.405840641243015625e+02,1.040837480794936631e+01
4.252384742443451415e+01,2.086826907968786315e+01,2.061551186297979399e+01,3.974722179088192320e+01,1.179941440304904461e+02,9.531454517188421960e+00
