2.781994575634189459e+01,1.757655550004025002e+01,1.398241672547775494e+01,6.007157066108266008e+01,6.978681511614648514e+01,8.324819864230626365e+00
2.782317873275589903e+01,1.774029298046593794e+01,1.408340534635237162e+01,5.857322699543397704e+01,7.086834726387093042e+01,8.311270271936216147e+00
2.877409417187563179e+01,1.804356920400623920e+01,1.457576909868299708e+01,5.710710910113370176e+01,7.476802196624353769e+01,8.404829425192763992e+00
2.785664298070325273e+01,1.805905832320966198e+01,1.428878961707605733e+01,5.569388288863364522e+01,7.302841225116301871e+01,8.288303633409871196e+00
2.837353135398499759e+01,1.828894665411082343e+01,1.459612128052764390e+01,5.430002347255400252e+01,7.557516394083324940e+01,8.333616345863230634e+00
2.423940739110604525e+01,1.780904305185001846e+01,1.296743208339798414e+01,5.297716204942377516e+01,6.412718012742695350e+01,7.855391415445337699e+00
2.442774131856418762e+01,1.798295256241971529e+01,1.313443684244618126e+01,5.164190118209729974e+01,6.564699215486197659e+01,7.864218233797002355e+00
2.883153450504649484e+01,1.879466277348264214e+01,1.505278981979986774e+01,5.029296773257487274e+01,7.981472398498691234e+01,8.348025591662613820e+00
2.650730586454135462e+01,1.858176559766702596e+01,1.417186707382467326e+01,4.902693694974093575e+01,7.375223512214256516e+01,8.074314446704223158e+00
2.758579315618509753e+01,1.888358155788913351e+01,1.470455871447259710e+01,4.775096342548818029e+01,7.789835635852774942e+01,8.184017436697590853e+00
3.149562751037560204e+01,1.961346253282435015e+01,1.641336276677523642e+01,4.646873397972088071e+01,9.053746039769035292e+01,8.612772104586174038e+00
3.050051462158058513e+01,1.959619127224049961e+01,1.608129366114912528e+01,4.524859581119632423e+01,8.842689191658050163e+01,8.489286434867217679e+00
3.156134921813594119e+01,1.988944403479158751e+01,1.660305470520561855e+01,4.402676086209991269e+01,9.248136156004218833e+01,8.597502603808775845e+00
3.229425009746086062e+01,2.013115392751050337e+01,1.698739707406920019e+01,4.282367019616410175e+01,9.553926224672197520e+01,8.668932742490316201e+00
2.948936267077433726e+01,1.983375449119820644e+01,1.589959113437319616e+01,4.166730335644666638e+01,8.795728836247467086e+01,8.342066838408147333e+00
3.185247018837489819e+01,2.031998429695129005e+01,1.695991589124255938e+01,4.047848418831642903e+01,9.589241379456949232e+01,8.597363557530258049e+00
2.383625442786776105e+01,1.495100089746182270e+01,1.109468470337578871e+01,8.039483551962175056e+01,6.043235116152920483e+01,9.797667265459125474e+00
2.224940179273341556e+01,1.498303856702862724e+01,1.060151875088686957e+01,7.790231463333147133e+01,5.745791839555553082e+01,9.595673340066381840e+00
2.536143245369283861e+01,1.569210170544889316e+01,1.203984066622141569e+01,7.570585619933754629e+01,6.835916391246163926e+01,9.926021010192329186e+00
2.252140521895960035e+01,1.547573240544693007e+01,1.099014098292531116e+01,7.375709120842756761e+01,6.123868097885819139e+01,9.587836245573711835e+00
2.424669850100636381e+01,1.593848866034847589e+01,1.183005611779897670e+01,7.190007184755894798e+01,6.773960698033008043e+01,9.765042417715484646e+00
2.452306292784962238e+01,1.617028529499552647e+01,1.206083788259347855e+01,7.015546875541792815e+01,6.981616125545502882e+01,9.779989553395971313e+00
2.257890217042636749e+01,1.605616759728094323e+01,1.136301151130128417e+01,6.850937269551982922e+01,6.516501278374289541e+01,9.545584960571741107e+00
2.564756737080750071e+01,1.669662109471658340e+01,1.274544302232735760e+01,6.688255060441667865e+01,7.552875754376026407e+01,9.876334859253903531e+00
2.260500528095564476e+01,1.640269998792567208e+01,1.158296613524730390e+01,6.536497748632389460e+01,6.749261294452301740e+01,9.519327351528243497e+00
2.430444563774819855e+01,1.682413826073454288e+01,1.238930787644131470e+01,6.385136730475358036e+01,7.367037307900244514e+01,9.696808721738001680e+00
2.479168895653205595e+01,1.705696987107555529e+01,1.268885760103729687e+01,6.238942263708196379e+01,7.617695230044017762e+01,9.738148003498444893e+00
2.284921834742123892e+01,1.691673020424343221e+01,1.197563268906942291e+01,6.098542199183563639e+01,7.135768811321642602e+01,9.506182054893134392e+00
2.534212872156644636e+01,1.744683090379698953e+01,1.310467595468239210e+01,5.957377762110560582e+01,7.984136634838756663e+01,9.774039126674843203e+00
2.158342583883059262e+01,1.702396414204836006e+01,1.163210235602013043e+01,5.824753726450084201e+01,6.952132917498235543e+01,9.338095022949312707e+00
2.278427511227086910e+01,1.735170272445094497e+01,1.222015283561010435e+01,5.690316337135621438e+01,7.408322739005174640e+01,9.460953759408798902e+00
2.478032429624688504e+01,1.779761005994611267e+01,1.313726636267965020e+01,5.557590053981050460e+01,8.101693081512661365e+01,9.673595185806899366e+00
2.566079802431400481e+01,1.807159576725356942e+01,1.358899128792430844e+01,5.428102620854029681e+01,8.458291904114688009e+01,9.760805343921205690e+00
3.026803399151329188e+01,1.890952620282292074e+01,1.558908244464470272e+01,5.297329259500719445e+01,9.933110932086883338e+01,1.026792451292933883e+01
2.955938250934085687e+01,1.893773150212487977e+01,1.537732923872900770e+01,5.173263129024098816e+01,9.809404641961197058e+01,1.017653417682944372e+01
2.926198873301783010e+01,1.902646306302668577e+01,1.533540057157850001e+01,5.050621338253913706e+01,9.807976386969528448e+01,1.013162731484054824e+01
3.139079862194078530e+01,1.948197079644540963e+01,1.630126987362842073e+01,4.927476624687082563e+01,1.053429482240385937e+02,1.036012143469287494e+01
2.768269425291101271e+01,1.904896922126382108e+01,1.483885874671207716e+01,4.811164632868457858e+01,9.505791956269254683e+01,9.931394860879784403e+00
2.962014676545331326e+01,1.947206232273127924e+01,1.572311371916929090e+01,4.691259661361502253e+01,1.017242302930365270e+02,1.013862270830025736e+01
2.581681007610576017e+01,1.902143878336887539e+01,1.421917616179521104e+01,4.577927780455303974e+01,9.113237258041777977e+01,9.699439621646103404e+00
2.949098107138425107e+01,1.588182958447901605e+01,1.386567905503416220e+01,7.401632576994654755e+01,6.388180027452087728e+01,8.877381306501884950e+00
2.848212872450520194e+01,1.600168147653072737e+01,1.361286950682842445e+01,7.151860265973870412e+01,6.264396014423171977e+01,8.740483166371234347e+00
2.596558528642224317e+01,1.585560860853473741e+01,1.271059772493330620e+01,6.937280354788494208e+01,5.663424466610759822e+01,8.436927258370936045e+00
2.679853138729136575e+01,1.619726549680215655e+01,1.318827213108307816e+01,6.739098039052883848e+01,6.054915146375514468e+01,8.512401601517598948e+00
2.761924320126531285e+01,1.652259081973506483e+01,1.365202491194914280e+01,6.554210260924801901e+01,6.433227689012056771e+01,8.587731628968370501e+00
2.612727856721113895e+01,1.648572938493910911e+01,1.314746238141514212e+01,6.381341515576954748e+01,6.109591474111910969e+01,8.403525284694101316e+00
2.739745110383735138e+01,1.685995777417253194e+01,1.378628861813030504e+01,6.213838886541809359e+01,6.610217932006676733e+01,8.531126652977309988e+00
2.731651272568088729e+01,1.702189941788606831e+01,1.385898481165361318e+01,6.053991441254291317e+01,6.700299042597822563e+01,8.507160607091222460e+00
2.563137193394834057e+01,1.693420813191169572e+01,1.326097979239598423e+01,5.901012398299410222e+01,6.304519643959414310e+01,8.303029156917862252e+00
2.800357238585926112e+01,1.745785726148331563e+01,1.434708298128055404e+01,5.749045870295978489e+01,7.124425353621096235e+01,8.556278390179944182e+00
2.742649121023338665e+01,1.752898855809204903e+01,1.420404260053415335e+01,5.603809336328050961e+01,7.055308681093006840e+01,8.477750882692907552e+00
2.578953369779050675e+01,1.743516477649042073e+01,1.361786265873088020e+01,5.463134298317952187e+01,6.665173184375220217e+01,8.280192555224749285e+00
2.733996371084688093e+01,1.782207665451911538e+01,1.435498364454254627e+01,5.322818129658637787e+01,7.230374288497682755e+01,8.441905217659591898e+00
2.387650267620357170e+01,1.744406529139582318e+01,1.300518380645339533e+01,5.189928365029712154e+01,6.287075512929948928e+01,8.039211962306174186e+00
2.420029380401587105e+01,1.763855449538572273e+01,1.322851726684129048e+01,5.056280361629926290e+01,6.479754615201412093e+01,8.063294296970944686e+00
2.404302608893378945e+01,1.775731346591178195e+01,1.325019264680870990e+01,4.925492146137604266e+01,6.526164334127406619e+01,8.033423985381109134e+00
2.404363113014732889e+01,1.789762279589754712e+01,1.333603181367104540e+01,4.796796628519983585e+01,6.618408014871019418e+01,8.021541211775351954e+00
2.711241558272400098e+01,1.850181991622046240e+01,1.469637125792277565e+01,4.667407932438993612e+01,7.631001742105777907e+01,8.355396264022735053e+00
2.404429612746270450e+01,1.817155680340405866e+01,1.350345376964174449e+01,4.545465413485021600e+01,6.798397067419116979e+01,7.998276959218355131e+00
2.937075782531241686e+01,1.911470748115900875e+01,1.580015660051465076e+01,4.417761937443885500e+01,8.486647208623799088e+01,8.586742252452484792e+00
2.821388142616038763e+01,1.907102863529842196e+01,1.539970177115610817e+01,4.297574467349204497e+01,8.225786445884384079e+01,8.445194465071960366e+00
2.893736643927293173e+01,1.931130799763999661e+01,1.578012863376129360e+01,4.177273875395759717e+01,8.528747532585526869e+01,8.515564166211389008e+00
3.131195801471378815e+01,1.980081460738110621e+01,1.684616409225800737e+01,4.056975461993614829e+01,9.326716338978349086e+01,8.772023668263059903e+00
2.712533411763166669e+01,1.929195914526790290e+01,1.518283987551580161e+01,3.943988554250906020e+01,8.152372538243324129e+01,8.289673852672299503e+00
2.320948395164215228e+01,1.454957154042251233e+01,1.102412792646954820e+01,7.933692353105439565e+01,5.836448279198150857e+01,9.952128830618406141e+00
2.158181489244388729e+01,1.457540806681237200e+01,1.051398881821748255e+01,7.684477000820979242e+01,5.526741773172589234e+01,9.745538061192847934e+00
2.144408909986456990e+01,1.479074336109226095e+01,1.060092771205492923e+01,7.467756062666859407e+01,5.640482188097700345e+01,9.709890328631008316e+00
2.262885042215167175e+01,1.518585070735240805e+01,1.122490142516070222e+01,7.269257099760542928e+01,6.137675189305992518e+01,9.824986949777720469e+00
2.131062740845685610e+01,1.518621269954964959e+01,1.079919671851171437e+01,7.086294444879752064e+01,5.873348178742512715e+01,9.659424982776691593e+00
2.277243899203016042e+01,1.559811152874648954e+01,1.152293639673463588e+01,6.910767187832394143e+01,6.437169311394112015e+01,9.807880033802668152e+00
2.180255316246048736e+01,1.563201312620258321e+01,1.123025379993604744e+01,6.745280697101355827e+01,6.264773810427667655e+01,9.683200631049249552e+00
2.114947967343790936e+01,1.570703163001825509e+01,1.106503257229848991e+01,6.585948195321358867e+01,6.182957840630547963e+01,9.594799350311870256e+00
2.302756519321143358e+01,1.616069292541915914e+01,1.194876429484425095e+01,6.429762112245897754e+01,6.857744096988071192e+01,9.791967033594277225e+00
2.055726078879733265e+01,1.594863169726560947e+01,1.102115385998053299e+01,6.282154024038499074e+01,6.222726955807487315e+01,9.499841701024418938e+00
2.482010067203699322e+01,1.675508080133686661e+01,1.289075265322975383e+01,6.132561375791189562e+01,7.607756836301160774e+01,9.966397765873296066e+00
2.031796695131078678e+01,1.622595754649082878e+01,1.111311404773023170e+01,5.994465106079591976e+01,6.356783723349244752e+01,9.446156389655367747e+00
2.200544600222825053e+01,1.663369096206304931e+01,1.190722568669571046e+01,5.854025588038429362e+01,6.963160992036543462e+01,9.623303844979172794e+00
2.127016693996890595e+01,1.667016586057361849e+01,1.169191664806923647e+01,5.718680355168986296e+01,6.839540133299985314e+01,9.527865017415548365e+00
1.772261344289449525e+01,1.627649079351840555e+01,1.030538503972588238e+01,5.588516710170044632e+01,5.869079925369998563e+01,9.115947191703464014e+00
2.144146217839742263e+01,1.698413900732928639e+01,1.193890981073375102e+01,5.454239841451030912e+01,7.080062641908128285e+01,9.522614454999224876e+00
1.984282311593291581e+01,1.688147894719248754e+01,1.135971719449539030e+01,5.326983704763702576e+01,6.691815985615355089e+01,9.330620956762286866e+00
2.533600747665014907e+01,1.785400943559808695e+01,1.372822230285793310e+01,5.195412955932194876e+01,8.432816793604283134e+01,9.937517768705205867e+00
2.677387719778884900e+01,1.820833064581957927e+01,1.440908131293752170e+01,5.069414874179713593e+01,8.954029371125301395e+01,1.008787382296273272e+01
2.686539959016406698e+01,1.835614932425403012e+01,1.452888005972666718e+01,4.946423043965631905e+01,9.069450357939149399e+01,1.008676763705819646e+01
3.155582441516799008e+01,1.920083718178077703e+01,1.655997470457531762e+01,4.820972778869007414e+01,1.056540191014673553e+02,1.060375700369773888e+01
3.017759952417547709e+01,1.912180870835135948e+01,1.606642374111077132e+01,4.702563806306259409e+01,1.023690761248621186e+02,1.043742707097745992e+01
2.735057810894582531e+01,1.882104650728980744e+01,1.496941357434642228e+01,4.586947043771741050e+01,9.472060102550582883e+01,1.010806838376961991e+01
2.881644889879202864e+01,1.917096125017246067e+01,1.565663022373575508e+01,4.468872674369970355e+01,9.995999303748915565e+01,1.026231614055390828e+01
