3.364499219384202178e+01,1.889233030892951959e+01,1.370166066106767744e+01,8.924585355820059362e+01,2.490267078301808112e+01,1.043924201196671575e+01
3.229856334641605997e+01,1.884145583758164477e+01,1.323019558553535546e+01,8.769894700210343785e+01,2.192118055031100710e+01,1.027860465867794559e+01
3.234691779005962786e+01,1.899743205837053139e+01,1.332456740798600947e+01,8.616603563556341783e+01,2.305137996111174914e+01,1.027186307430543621e+01
3.334713228494725712e+01,1.929368672411767349e+01,1.380464586657137716e+01,8.465179853948657751e+01,2.698169674546856811e+01,1.037021842995721954e+01
3.246723929737780878e+01,1.930129917665998462e+01,1.351706919550599650e+01,8.321985227172265809e+01,2.530447988788027658e+01,1.026192564364122006e+01
3.302889399664714887e+01,1.952427803004909990e+01,1.381509479188905232e+01,8.178608479134109643e+01,2.788729922043016529e+01,1.031256019102514543e+01
2.891213555930659851e+01,1.903502195631216765e+01,1.220592816098911726e+01,8.049510230541230271e+01,1.655639461490549991e+01,9.848488402985591250e+00
2.914168719217057202e+01,1.920212703745466953e+01,1.236589926894660607e+01,7.912623896653681754e+01,1.811625457327527045e+01,9.863017220279388653e+00
3.361000738849219971e+01,2.000950959992541200e+01,1.425131279678963381e+01,7.767980616933712668e+01,3.224896128172399301e+01,1.034429182033149885e+01
3.131126460117932453e+01,1.978864821720106093e+01,1.337906609943642877e+01,7.641966489143410968e+01,2.626928023324539652e+01,1.008091308880452885e+01
3.243402007631343054e+01,2.008450489334507338e+01,1.389952746096444969e+01,7.509802855393141385e+01,3.043757479715922898e+01,1.019429642766921162e+01
3.640369037406589570e+01,2.081010530126149050e+01,1.557871428540350678e+01,7.372728688607949721e+01,4.304833354873976248e+01,1.062118719039863279e+01
3.543990140758841534e+01,2.078591086618207484e+01,1.524737428254096017e+01,7.249404841056858118e+01,4.099527009249236187e+01,1.050520922915447386e+01
3.654327859387654343e+01,2.107347417882922613e+01,1.575725164255975130e+01,7.122806415228026822e+01,4.507046875005748632e+01,1.061689427252699147e+01
3.731637652751029322e+01,2.130939355207195618e+01,1.613180346538726440e+01,6.998620224230310782e+01,4.815436365416944398e+01,1.069235348257232943e+01
3.453106292950702283e+01,2.100430761223642051e+01,1.505610339742493409e+01,6.884550114200160920e+01,4.066024212541746863e+01,1.037626728814293386e+01
3.694279292485736477e+01,2.148580606057226916e+01,1.609670540702178698e+01,6.759365106658950140e+01,4.859169340333373555e+01,1.063231957227048596e+01
2.148465115271716996e+01,1.401087460165778786e+01,1.240214880641256912e+01,5.608826419653509987e+01,1.080810052322463406e+02,7.897509456914055370e+00
1.996421011509718113e+01,1.402903901229881534e+01,1.190773789473188060e+01,5.356225499493896081e+01,1.052160552633841206e+02,7.709974627441799733e+00
2.315926376072714277e+01,1.472860262909266815e+01,1.331730882433801355e+01,5.126825556731525779e+01,1.161329778584982222e+02,8.044186498181998601e+00
2.036247265446269239e+01,1.450042001794352409e+01,1.227644165298956125e+01,4.931743101088354564e+01,1.091267450734231232e+02,7.720454382076209932e+00
2.215303840901438548e+01,1.495459737438883074e+01,1.309760259077535238e+01,4.739160687308756081e+01,1.156571524622982423e+02,7.902710407798569925e+00
2.248342093807151798e+01,1.517752189836680365e+01,1.331900870573238649e+01,4.560264309046319653e+01,1.177854891974996434e+02,7.925047941538498897e+00
2.057825142310151278e+01,1.505370049550409384e+01,1.262585476209879687e+01,4.394794799299202026e+01,1.132226993096044652e+02,7.701956218620233052e+00
2.371255656955455038e+01,1.568757966134103832e+01,1.398230918856036453e+01,4.223736230941292291e+01,1.235843738061810626e+02,8.034065000915715515e+00
2.069915051207798484e+01,1.538395693103761452e+01,1.283180505584279274e+01,4.073071829063203353e+01,1.156520855734170681e+02,7.689947741209672394e+00
2.245338543377971519e+01,1.579857995168428708e+01,1.362106308579963354e+01,3.915660475528559203e+01,1.218486227890698927e+02,7.870968046193561385e+00
2.298728358819468554e+01,1.602413140537408509e+01,1.391118873262762179e+01,3.765363060806387097e+01,1.243940148174754512e+02,7.917997158154126858e+00
2.107652572235694066e+01,1.587544339884003186e+01,1.320369179462382192e+01,3.624658284243857764e+01,1.196552061475404543e+02,7.696239718420476272e+00
2.362547124141632082e+01,1.639973668635091997e+01,1.431123540750223810e+01,3.476481628306080296e+01,1.281401310138840586e+02,7.965610269776470354e+00
1.988627482808059455e+01,1.596772683268201654e+01,1.285586773633816904e+01,3.346471453323967893e+01,1.179305574631994631e+02,7.543095765431883315e+00
2.113411595928392472e+01,1.628922568493683087e+01,1.343063656122006932e+01,3.207125642565440415e+01,1.225146612933281602e+02,7.669705096325100335e+00
2.318096131853673114e+01,1.672946252670798373e+01,1.432966828345274735e+01,3.068330956359547912e+01,1.294557683156695589e+02,7.884454171122023958e+00
2.410519661266229718e+01,1.699727135124501842e+01,1.477029376248775350e+01,2.934532362501479241e+01,1.330480918174678777e+02,7.975820371440456746e+00
2.877682444104624437e+01,1.783121055373151620e+01,1.673637952865199452e+01,2.793797129530039314e+01,1.477562726155748010e+02,8.479818988867561913e+00
2.810167069335601298e+01,1.785255946764889501e+01,1.652350872831225104e+01,2.667941616505085989e+01,1.465722503370685104e+02,8.395465880928435709e+00
2.783957977801448180e+01,1.793475698542150099e+01,1.647800369679738708e+01,2.542922956103623022e+01,1.466031777639969391e+02,8.356722024613466360e+00
3.001702268490558367e+01,1.838517089929433013e+01,1.742539908038357055e+01,2.413730336971175205e+01,1.538682715139667039e+02,8.586626727327479003e+00
2.632378929386877076e+01,1.794390197060770475e+01,1.598060184822959684e+01,2.300331685871574194e+01,1.436874954577008907e+02,8.170488302721169660e+00
2.830786015688612167e+01,1.836195346273262885e+01,1.684769878327314530e+01,2.174742071034759050e+01,1.503580901042863047e+02,8.379356024458088470e+00
2.451798007003060320e+01,1.790315942143622863e+01,1.536209021370812877e+01,2.064535826001567642e+01,1.398712219192839825e+02,7.952812991349721194e+00
3.291557663580213955e+01,1.683607832694660900e+01,1.280597430659754821e+01,1.010526850187438015e+02,1.779256561490983302e+01,1.041570397870344067e+01
3.197643209497410055e+01,1.694237932194841889e+01,1.254835308990897147e+01,9.851263575004136896e+01,1.665402289169337280e+01,1.029215096385289741e+01
2.951081312124701128e+01,1.678366776831184737e+01,1.165206298235918325e+01,9.635535867302840529e+01,1.075916994847356989e+01,1.000330711661664651e+01
3.040794150979922961e+01,1.711555983329370534e+01,1.211590481120299501e+01,9.431531479757600778e+01,1.472360259124438642e+01,1.008615524596084612e+01
3.128876716709098105e+01,1.743180175529026954e+01,1.256648536300482988e+01,9.241146363241173844e+01,1.855214973456172345e+01,1.016827851227719748e+01
2.984073624348724252e+01,1.738508197870247685e+01,1.206345914205505210e+01,9.066545390912884272e+01,1.539873113944285876e+01,9.994870638162673515e+00
3.116823065848295471e+01,1.775139935827844440e+01,1.268712288133028210e+01,8.893268020846701916e+01,2.043671204963452226e+01,1.012758994359709419e+01
3.113497072981509461e+01,1.790501007590972549e+01,1.275327748292639285e+01,8.729860079400194195e+01,2.139095449230653401e+01,1.011105296154156719e+01
2.948672704561231228e+01,1.780837422638441936e+01,1.215886887764825985e+01,8.575898397831340958e+01,1.751309670202685709e+01,9.917195623196441545e+00
3.191755866530910168e+01,1.832558331503626547e+01,1.322373690462916329e+01,8.416852858799919090e+01,2.571907565394512574e+01,1.017268719154368029e+01
3.138106271677690984e+01,1.838884086075597324e+01,1.307784015229078989e+01,8.269140769315154671e+01,2.508547702057516915e+01,1.010190076970196316e+01
2.977756022161241845e+01,1.828673912998153739e+01,1.249550293210386087e+01,8.127693878178232012e+01,2.125919388816059552e+01,9.913962140637970322e+00
3.137865062134326877e+01,1.866731795654599679e+01,1.321694009871745834e+01,7.981806578800481589e+01,2.692905973580722900e+01,1.007900470985781283e+01
2.793637975543350649e+01,1.828032816355870338e+01,1.188252431733492642e+01,7.851079238888863188e+01,1.760133291793890464e+01,9.689172039029692485e+00
2.830216107127704106e+01,1.846808848520693047e+01,1.209798825082917517e+01,7.713863869147590435e+01,1.956578487551364276e+01,9.718695308157414559e+00
2.818340963872944371e+01,1.857997601576545676e+01,1.211486945841690499e+01,7.580299753648742467e+01,2.007523092424803224e+01,9.695082697922650539e+00
2.822275854837103282e+01,1.871361774329401229e+01,1.219503865009940569e+01,7.448638427826566044e+01,2.103950785398323831e+01,9.689051723261037807e+00
3.134716141146328994e+01,1.931296560653948902e+01,1.353086614077514582e+01,7.311640210725911970e+01,3.115254588851784945e+01,1.002275125673751432e+01
2.829908416370109592e+01,1.897453018767664545e+01,1.235139080226495878e+01,7.191516025063711481e+01,2.292111777409881768e+01,9.677216544692761602e+00
3.369292033356701666e+01,1.991428335464874877e+01,1.460981372626858388e+01,7.052836591500275176e+01,3.974972685683228235e+01,1.026100607758067440e+01
3.256593940603309534e+01,1.986367819881468577e+01,1.421116020676248581e+01,6.931625154542385303e+01,3.720092824392172304e+01,1.012720132329203437e+01
3.332956777684007932e+01,2.009816179027041372e+01,1.458185462651630360e+01,6.807461835400650330e+01,4.025669925262495497e+01,1.020161824284246421e+01
3.575327061070103696e+01,2.058287059153067489e+01,1.562803456112951039e+01,6.680810376495131209e+01,4.823296806733382880e+01,1.045887512813968456e+01
3.157791751345341424e+01,2.006563086083700753e+01,1.398540451102543614e+01,6.571535165274022461e+01,3.660127378787824171e+01,9.989904069353038096e+00
2.016524950355000101e+01,1.317736909364588804e+01,1.192559063342953607e+01,5.397155959780481993e+01,1.086834340381747523e+02,7.676513397625741142e+00
1.860375927477554114e+01,1.318930959700536398e+01,1.141445843492398637e+01,5.144654185822800940e+01,1.056965710328018275e+02,7.484460388956954979e+00
1.853052382046180924e+01,1.339333291799091974e+01,1.149269985645172198e+01,4.923148148931115742e+01,1.069069187317198129e+02,7.458940060248516524e+00
1.978147375527254326e+01,1.377887165508000500e+01,1.210067001994498526e+01,4.718289175424902027e+01,1.119221749808555586e+02,7.580732419786451182e+00
1.851116670994362323e+01,1.376895732125515970e+01,1.167499196817327345e+01,4.533099694469037644e+01,1.093620184167792075e+02,7.426086026272849416e+00
2.003375674017553365e+01,1.417264518645873217e+01,1.238204086977783902e+01,4.351323774799814004e+01,1.150311225223334048e+02,7.579646782158016016e+00
1.910841822872116325e+01,1.419738645062956017e+01,1.208801867000768482e+01,4.183487677069071964e+01,1.133783576445892294e+02,7.464402544943724571e+00
1.849976042846738267e+01,1.426375493760931512e+01,1.191978636704843098e+01,4.021469495370742919e+01,1.126237113185909919e+02,7.384532994815438123e+00
2.043506335184088130e+01,1.471045894929510389e+01,1.278512663842955988e+01,3.858852465777774654e+01,1.193887197120430272e+02,7.585107441281615515e+00
1.799577437492577303e+01,1.448925692214061378e+01,1.186616304589996673e+01,3.711569739763469755e+01,1.131308036782527751e+02,7.304557325363682629e+00
2.232680049071727524e+01,1.529053159237047943e+01,1.370303940735024639e+01,3.552101113502353513e+01,1.269533825834794669e+02,7.769526574002306951e+00
1.784178231743067045e+01,1.475153242448208779e+01,1.194692387901407926e+01,3.417613953537433957e+01,1.145692127742900510e+02,7.264426904118985284e+00
1.958070331554725385e+01,1.515300922347399570e+01,1.272450600010866140e+01,3.271393751611449119e+01,1.206484252205107595e+02,7.444640133825836337e+00
1.888217264385913552e+01,1.518202725167030032e+01,1.250774602314409378e+01,3.134039449957926848e+01,1.194694021667542501e+02,7.356803909640086125e+00
1.535453190776242138e+01,1.477946417892901287e+01,1.113723408160312545e+01,3.006227871084913517e+01,1.098706809796060924e+02,6.957788198495088672e+00
1.913400156552596343e+01,1.548240273745571649e+01,1.274204604067615776e+01,2.863248373589842544e+01,1.219575529591395906e+02,7.363242786379012195e+00
1.756498623405386184e+01,1.537218314567114597e+01,1.216705202358080840e+01,2.735471733466172140e+01,1.181451080355348466e+02,7.180183284473494076e+00
2.312761482481627695e+01,1.634121651145001053e+01,1.449608475386008877e+01,2.592584464388428245e+01,1.354994946520756116e+02,7.782252070774682728e+00
2.461122341882105502e+01,1.668987849244023280e+01,1.516258047176272328e+01,2.461514887918840344e+01,1.407268355400381665e+02,7.935508397471630282e+00
2.474026657556183295e+01,1.683138003377175451e+01,1.527640294031111523e+01,2.335551520530511738e+01,1.419194019924696590e+02,7.939815665376941389e+00
2.949393274519306374e+01,1.767240273366305914e+01,1.727321651922862600e+01,2.200136543670193845e+01,1.568356867125226586e+02,8.453278655695379840e+00
2.814386562249607948e+01,1.758640632531777825e+01,1.678290229025469671e+01,2.081078437915268609e+01,1.536139397330521774e+02,8.295046533012689238e+00
2.533629181068046421e+01,1.727794527618193499e+01,1.569813457907039833e+01,1.967062093028632574e+01,1.460537070293192414e+02,7.976510213937026528e+00
2.684566833452819878e+01,1.762262825547015055e+01,1.637116512647649813e+01,1.844056541817101191e+01,1.513052357893241719e+02,8.133242765612104463e+00
