9.693999999999999062e+00,1.281999999999999851e+01,3.937999999999999723e+00,9.150000000000000000e+01,6.401999999999999602e+01,4.377999999999999226e+00
1.740399999999999991e+01,1.468000000000000149e+01,8.321999999999999176e+00,7.235999999999999943e+01,6.823999999999999488e+01,7.831999999999998963e+00
2.610799999999999699e+01,1.867999999999999972e+01,1.434999999999999964e+01,5.334000000000001052e+01,7.507999999999999829e+01,9.035999999999999588e+00
2.649599999999999866e+01,1.819999999999999929e+01,1.546199999999999974e+01,5.807999999999999829e+01,6.455999999999998806e+01,9.711999999999999744e+00
4.097999999999999687e+01,2.424000000000000199e+01,2.582000000000000028e+01,2.380000000000000071e+01,6.984000000000000341e+01,1.313999999999999702e+01
4.074000000000000199e+01,2.155999999999999872e+01,2.121999999999999886e+01,2.380000000000000071e+01,6.283999999999999631e+01,1.431999999999999851e+01
4.532000000000000028e+01,2.593999999999999773e+01,2.706000000000000227e+01,0.000000000000000000e+00,7.778000000000000114e+01,1.094600000000000151e+01
4.796000000000000085e+01,2.611999999999999744e+01,2.858000000000000185e+01,0.000000000000000000e+00,8.140000000000000568e+01,9.586000000000000298e+00
4.795999999999999375e+01,2.782000000000000028e+01,3.130000000000000071e+01,0.000000000000000000e+00,8.174000000000000909e+01,6.731999999999999318e+00
4.795799999999999841e+01,2.080000000000000071e+01,2.187999999999999901e+01,2.451999999999999957e+01,7.320000000000000284e+01,6.822000000000000064e+00
4.795799999999999841e+01,2.080000000000000071e+01,2.187999999999999901e+01,2.451999999999999957e+01,7.320000000000000284e+01,6.822000000000000064e+00
4.795799999999999841e+01,2.080000000000000071e+01,2.188000000000000256e+01,2.451999999999999957e+01,7.320000000000000284e+01,6.822000000000000064e+00
4.795799999999999841e+01,2.080000000000000071e+01,2.188000000000000256e+01,2.451999999999999957e+01,7.319999999999998863e+01,6.822000000000000064e+00
5.759799999999999898e+01,1.787999999999999901e+01,2.033999999999999986e+01,2.451999999999999957e+01,6.862000000000000455e+01,6.796000000000001151e+00
4.877800000000000580e+01,1.653999999999999915e+01,1.794000000000000128e+01,3.729999999999999716e+01,6.188000000000000966e+01,7.721999999999999531e+00
5.861800000000000921e+01,1.585999999999999943e+01,1.783999999999999986e+01,3.729999999999999716e+01,5.737999999999999545e+01,7.721999999999999531e+00
2.269999999999999929e+01,1.144400000000000084e+01,8.385999999999999233e+00,7.885999999999999943e+01,3.192000000000000526e+01,5.331999999999999851e+00
2.341000000000000014e+01,1.155999999999999872e+01,8.260000000000001563e+00,7.287999999999999545e+01,3.701999999999999602e+01,6.107999999999998764e+00
8.179999999999999716e+00,9.998000000000001108e+00,8.725999999999999091e+00,9.871999999999999886e+01,3.323999999999999488e+01,5.401999999999999247e+00
8.400000000000000355e+00,9.563999999999998280e+00,6.363999999999998991e+00,9.897999999999998977e+01,2.716000000000000369e+01,6.528000000000000469e+00
1.158600000000000207e+01,9.772000000000000242e+00,6.161999999999999922e+00,8.340000000000000568e+01,4.776000000000000512e+01,5.103999999999999204e+00
1.143599999999999994e+01,9.961999999999999744e+00,5.843999999999999417e+00,9.112000000000000455e+01,4.095999999999999375e+01,8.775999999999999801e+00
8.306000000000000938e+00,1.070999999999999908e+01,5.681999999999999496e+00,1.007000000000000028e+02,2.410000000000000142e+01,1.022600000000000087e+01
9.068000000000001393e+00,1.003400000000000070e+01,6.099999999999999645e+00,1.017400000000000091e+02,2.665999999999999659e+01,2.582600000000000051e+01
1.498000000000000043e+01,1.192200000000000060e+01,7.731999999999999318e+00,8.371999999999999886e+01,2.953999999999999915e+01,1.361999999999999922e+01
1.497999999999999865e+01,1.192200000000000060e+01,7.731999999999999318e+00,8.371999999999999886e+01,2.953999999999999915e+01,1.361999999999999922e+01
1.473600000000000065e+01,1.156400000000000183e+01,7.855999999999999872e+00,7.842000000000000171e+01,3.539999999999999858e+01,1.222000000000000064e+01
1.434800000000000253e+01,1.160200000000000031e+01,7.355999999999999872e+00,7.707999999999999829e+01,3.153999999999999915e+01,1.241999999999999993e+01
1.563000000000000078e+01,1.111400000000000077e+01,7.580000000000000071e+00,5.885999999999999943e+01,5.232000000000000739e+01,1.218000000000000149e+01
1.408600000000000207e+01,1.188199999999999967e+01,7.188000000000000611e+00,7.393999999999999773e+01,3.328000000000000114e+01,1.224000000000000021e+01
8.907999999999999474e+00,1.067200000000000060e+01,3.369999999999999662e+00,7.085999999999998522e+01,4.685999999999999943e+01,1.834599999999999653e+01
9.378000000000000114e+00,1.599000000000000021e+01,4.233999999999999986e+00,6.120000000000000284e+01,6.285999999999999943e+01,1.512799999999999656e+01
8.406000000000000583e+00,1.719000000000000128e+01,3.601999999999999424e+00,4.905999999999999517e+01,7.676000000000000512e+01,2.836200000000000188e+01
9.029999999999999361e+00,1.971000000000000085e+01,2.370000000000000107e+00,6.690000000000000568e+01,6.898000000000000398e+01,2.818599999999999994e+01
1.494799999999999862e+01,1.769000000000000128e+01,6.109999999999999432e+00,5.085999999999999943e+01,7.548000000000000398e+01,2.833600000000000207e+01
2.200799999999999912e+01,1.613000000000000256e+01,1.044999999999999929e+01,5.364000000000000057e+01,6.650000000000000000e+01,2.891000000000000369e+01
2.200799999999999912e+01,1.613000000000000256e+01,1.044999999999999929e+01,5.364000000000000057e+01,6.650000000000000000e+01,2.891000000000000369e+01
2.381599999999999540e+01,1.438999999999999702e+01,1.181399999999999828e+01,5.473999999999999488e+01,6.815999999999999659e+01,1.610000000000000142e+01
2.381599999999999540e+01,1.438999999999999702e+01,1.181399999999999828e+01,5.473999999999999488e+01,6.815999999999999659e+01,1.610000000000000142e+01
1.496199999999999974e+01,1.117999999999999794e+01,8.365999999999999659e+00,5.987999999999999545e+01,5.929999999999999716e+01,6.027999999999999581e+00
1.232800000000000118e+01,1.069600000000000151e+01,8.608000000000000540e+00,8.947999999999998977e+01,2.588000000000000256e+01,6.171999999999999709e+00
1.378800000000000026e+01,1.088799999999999990e+01,9.057999999999999829e+00,8.793999999999999773e+01,2.560000000000000142e+01,5.027999999999999581e+00
1.400200000000000067e+01,1.145999999999999908e+01,7.814000000000000057e+00,8.821999999999999886e+01,2.447999999999999687e+01,7.048000000000000043e+00
1.274600000000000044e+01,1.117999999999999972e+01,3.750000000000000000e+00,9.117999999999999261e+01,2.428000000000000114e+01,9.226000000000000867e+00
1.454600000000000115e+01,1.150000000000000000e+01,3.793999999999999595e+00,9.428000000000000114e+01,2.332000000000000028e+01,1.125600000000000023e+01
1.623999999999999844e+01,1.106000000000000050e+01,4.769999999999999574e+00,9.687999999999999545e+01,2.322000000000000242e+01,8.986000000000000654e+00
1.996000000000000085e+01,1.232000000000000028e+01,7.471999999999999531e+00,8.470000000000000284e+01,3.252000000000000313e+01,1.242999999999999794e+01
2.510000000000000142e+01,1.495999999999999908e+01,1.092599999999999838e+01,6.329999999999999716e+01,4.382000000000000739e+01,1.375000000000000000e+01
2.509999999999999787e+01,1.495999999999999908e+01,1.092599999999999838e+01,6.329999999999999716e+01,4.382000000000000739e+01,1.375000000000000000e+01
4.171999999999999886e+01,2.177999999999999758e+01,2.106400000000000006e+01,2.119999999999999929e+01,6.079999999999999716e+01,1.580000000000000071e+01
4.172000000000000597e+01,2.178000000000000114e+01,2.106400000000000006e+01,2.119999999999999929e+01,6.079999999999999716e+01,1.580000000000000071e+01
4.171999999999999886e+01,2.177999999999999758e+01,2.106400000000000006e+01,2.119999999999999929e+01,6.079999999999999716e+01,1.580000000000000249e+01
4.171999999999999886e+01,2.177999999999999758e+01,2.106400000000000006e+01,2.119999999999999929e+01,6.079999999999999716e+01,1.580000000000000071e+01
4.603999999999999915e+01,2.307999999999999829e+01,2.266000000000000014e+01,0.000000000000000000e+00,7.034000000000000341e+01,1.537999999999999901e+01
4.720000000000000284e+01,2.630000000000000071e+01,2.660000000000000142e+01,0.000000000000000000e+00,7.241999999999998749e+01,1.399599999999999866e+01
4.701999999999999602e+01,2.475999999999999801e+01,2.656000000000000227e+01,0.000000000000000000e+00,7.774000000000000909e+01,8.065999999999998948e+00
4.027799999999999869e+01,2.230000000000000071e+01,2.400000000000000000e+01,2.100000000000000000e+01,6.543999999999999773e+01,6.662000000000000810e+00
4.757799999999999585e+01,2.207999999999999829e+01,2.432000000000000028e+01,2.100000000000000000e+01,6.740000000000000568e+01,6.636000000000000121e+00
4.027799999999999869e+01,2.230000000000000071e+01,2.400000000000000000e+01,2.100000000000000000e+01,6.543999999999999773e+01,6.662000000000000810e+00
4.757799999999999585e+01,2.207999999999999829e+01,2.432000000000000028e+01,2.100000000000000000e+01,6.740000000000000568e+01,6.636000000000000121e+00
4.757799999999999585e+01,2.207999999999999829e+01,2.432000000000000028e+01,2.100000000000000000e+01,6.740000000000000568e+01,6.636000000000000121e+00
4.757799999999999585e+01,2.208000000000000185e+01,2.432000000000000028e+01,2.100000000000000000e+01,6.740000000000000568e+01,6.636000000000000121e+00
4.757799999999999585e+01,2.208000000000000185e+01,2.432000000000000028e+01,2.100000000000000000e+01,6.740000000000000568e+01,6.636000000000000121e+00
4.109799999999999898e+01,1.766000000000000014e+01,1.946600000000000108e+01,4.139999999999999858e+01,5.572000000000000597e+01,6.859999999999999432e+00
8.986000000000000654e+00,1.060400000000000276e+01,9.964000000000000412e+00,9.467999999999999261e+01,2.443999999999999773e+01,8.132000000000001450e+00
1.032599999999999874e+01,1.036400000000000077e+01,8.605999999999999872e+00,9.532000000000000739e+01,2.374000000000000199e+01,8.431999999999998607e+00
1.047599999999999909e+01,1.000399999999999956e+01,7.584000000000000519e+00,9.542000000000000171e+01,2.338000000000000256e+01,9.158000000000001251e+00
7.901999999999999247e+00,1.004199999999999982e+01,8.446000000000001506e+00,9.796000000000000796e+01,2.221999999999999886e+01,9.971999999999999531e+00
2.420799999999999841e+01,9.717999999999999972e+00,7.299999999999999822e+00,7.979999999999999716e+01,2.501999999999999957e+01,1.037600000000000122e+01
2.414599999999999724e+01,1.030399999999999849e+01,7.082000000000000739e+00,7.776000000000000512e+01,2.621999999999999886e+01,1.011600000000000144e+01
7.175999999999999268e+00,9.769999999999999574e+00,6.240000000000000213e+00,9.733999999999998920e+01,2.291999999999999815e+01,1.059600000000000009e+01
8.096000000000000085e+00,9.839999999999999858e+00,6.370000000000000107e+00,9.843999999999998352e+01,2.227999999999999758e+01,1.231000000000000050e+01
8.096000000000000085e+00,9.839999999999999858e+00,6.370000000000000107e+00,9.844000000000001194e+01,2.228000000000000114e+01,1.230999999999999872e+01
1.013599999999999923e+01,9.975999999999999091e+00,6.312000000000000277e+00,9.806000000000000227e+01,2.144000000000000128e+01,1.295999999999999908e+01
2.000600000000000023e+01,1.265000000000000213e+01,1.170199999999999996e+01,7.804000000000000625e+01,3.053999999999999915e+01,1.290000000000000036e+01
1.183799999999999919e+01,1.042400000000000304e+01,5.636000000000000121e+00,7.817999999999999261e+01,4.342000000000000171e+01,1.159600000000000009e+01
1.183800000000000097e+01,1.042400000000000126e+01,5.636000000000000121e+00,7.817999999999999261e+01,4.342000000000000171e+01,1.159600000000000009e+01
1.277800000000000047e+01,1.022199999999999953e+01,5.636000000000000121e+00,7.593999999999999773e+01,4.472000000000000597e+01,1.149599999999999866e+01
1.163799999999999990e+01,1.024199999999999910e+01,5.573999999999999844e+00,7.652000000000001023e+01,4.475999999999999801e+01,1.155599999999999916e+01
1.450000000000000000e+01,9.630000000000000782e+00,5.368000000000000327e+00,9.385999999999998522e+01,2.448000000000000043e+01,1.798000000000000043e+01
1.397799999999999976e+01,1.011599999999999966e+01,5.344000000000000306e+00,9.562000000000000455e+01,2.427999999999999758e+01,1.302000000000000135e+01
1.397799999999999976e+01,1.011599999999999966e+01,5.344000000000000306e+00,9.561999999999999034e+01,2.427999999999999758e+01,1.301999999999999957e+01
1.459800000000000253e+01,1.020400000000000063e+01,5.844000000000000306e+00,9.594000000000001194e+01,2.326000000000000156e+01,1.290000000000000036e+01
1.497799999999999976e+01,1.051600000000000179e+01,6.131999999999999673e+00,9.551999999999999602e+01,2.319999999999999929e+01,1.283999999999999986e+01
1.261799999999999855e+01,1.116000000000000014e+01,1.061000000000000298e+01,8.047999999999998977e+01,4.506000000000000227e+01,1.131599999999999895e+01
1.329200000000000159e+01,1.215799999999999947e+01,1.576399999999999935e+01,5.887999999999999545e+01,6.297999999999999687e+01,1.006200000000000117e+01
1.219400000000000084e+01,1.119800000000000040e+01,1.144199999999999839e+01,7.801999999999999602e+01,4.114000000000000057e+01,1.138599999999999923e+01
1.127400000000000091e+01,1.231199999999999939e+01,1.523399999999999999e+01,5.953999999999999915e+01,6.370000000000000284e+01,1.006200000000000117e+01
