2.127882435363083857e+01,1.247426599632282773e+01,5.267263193929003329e+00,1.029131520440820680e+02,5.104132600904810602e+01,9.582372202974138276e+00
3.364068226425992236e+01,1.404439844595694176e+01,5.474975296517381906e+00,8.902108095841076363e+01,5.044987758465443761e+01,1.102231715218868402e+01
4.022124290730116059e+01,1.520269931735628433e+01,1.010316568679018978e+01,7.633003385335297253e+01,5.002696152812052333e+01,1.560960933237876169e+01
4.127474781555564221e+01,1.998877085811068710e+01,1.403575809058373913e+01,5.655345663227644337e+01,4.941482559364428084e+01,1.535169412487634233e+01
4.091023776463575246e+01,2.016317165791228661e+01,1.462848630550007023e+01,5.369683400938859563e+01,4.879678471134282347e+01,1.225293904346405860e+01
4.091023776463575246e+01,2.234254998497474531e+01,1.493018240160549581e+01,5.360017099042278232e+01,4.879678471134282347e+01,1.191909155681368659e+01
3.178136130754416655e+01,2.115139810446154911e+01,1.486068177704881066e+01,6.036721258572537607e+01,3.692891237213549971e+01,1.232349998916474476e+01
3.104595764624892595e+01,2.091509314694944521e+01,1.486068177704881066e+01,5.925596986502154095e+01,3.572756520581349804e+01,1.232349998916474476e+01
4.131435748357988302e+01,2.135920446427832431e+01,1.493018240160549581e+01,5.853363019198586414e+01,4.354749546190910081e+01,1.220807798897783947e+01
4.004037946449722796e+01,2.144335230079418864e+01,1.488446364749410300e+01,7.965435541093668803e+01,3.611275456188888455e+01,1.191582935616330907e+01
4.241786010041850119e+01,2.248046276419149336e+01,1.434767865855743452e+01,7.842364005806608418e+01,4.009571092671572501e+01,1.144057485358282200e+01
4.296896562179386336e+01,2.285770201439778404e+01,1.341634667755382715e+01,8.059515467377184450e+01,4.176618649086199042e+01,1.356235477189713023e+01
4.963490199435102568e+01,1.995143241153820313e+01,1.390167995743015794e+01,7.822835241054495725e+01,4.237631206249723448e+01,1.131674825356126490e+01
4.940134679333402801e+01,1.880979624129800598e+01,1.391219256359327794e+01,8.053993205534523270e+01,4.287164633391835622e+01,7.913760728215357254e+00
4.736269967668258118e+01,1.605988730306686918e+01,1.365687731312059761e+01,8.536293423039820993e+01,4.287164633391835622e+01,8.981642087639718497e+00
4.239051568038800610e+01,1.555294971088765621e+01,1.178158675791138066e+01,7.887980078900211822e+01,4.709177839313219494e+01,8.553334793105070943e+00
4.504428632896492957e+01,1.456102055057579747e+01,1.108144788486307064e+01,7.851929243939157743e+01,4.606713569815782705e+01,8.407072669126039344e+00
2.114879392827221949e+01,1.394571282719712180e+01,5.288710214436290968e+00,7.677848301199971104e+01,5.920308843039896374e+01,1.128043891063906834e+01
2.128415868632158592e+01,1.290721880542422184e+01,3.379784619223567432e+00,7.699458335694053801e+01,5.920308843039896374e+01,1.006190194207416511e+01
2.159173616501343318e+01,1.289224351852398343e+01,3.230845596199992453e+00,7.760503818870922998e+01,5.971544148193028434e+01,9.881419510209923374e+00
1.818440870245169450e+01,1.282657672082936351e+01,4.076224727874515175e+00,7.807093831301406794e+01,5.915187684488746811e+01,1.300197980521352470e+01
1.546774024510441414e+01,1.268554674695575812e+01,2.864672420167984512e+00,7.765578395215591456e+01,5.924079315188551220e+01,1.348454790298744577e+01
1.546774024510441414e+01,1.268554674695575812e+01,2.511755232874471666e+00,7.713665657137536869e+01,5.995468251728163978e+01,1.659833171744871549e+01
1.818440870245169450e+01,1.244892889648782308e+01,2.894572062781167965e+00,7.687253110977722770e+01,5.808518363193577727e+01,1.706273545054846608e+01
1.786414682447456315e+01,1.293932477361748745e+01,2.642182044633487159e+00,7.764834412599782354e+01,5.957934663282833299e+01,1.610385521388137775e+01
2.163093973343145748e+01,1.314791399760770219e+01,2.927729793239129741e+00,7.430873354196864966e+01,5.727936731509545609e+01,1.495840845170693356e+01
2.400913706568494987e+01,1.368213669409379030e+01,2.639613736137141231e+00,6.699389114348278440e+01,6.700466399043547483e+01,1.897388554628008350e+01
2.237883855696829727e+01,1.432224343764871577e+01,2.821111373515408971e+00,6.024833177654830507e+01,6.914697989287680002e+01,1.939002114989741798e+01
2.400913706568494987e+01,1.197414223351763241e+01,4.118669693970948842e+00,5.315075889654954722e+01,7.354655683720226023e+01,1.598829760995375437e+01
2.472675074924315908e+01,1.346966739018789383e+01,2.300285391283725112e+00,5.029208497253283383e+01,7.794032873016124086e+01,1.652282112075131693e+01
2.204615975929487348e+01,1.120802610754678597e+01,4.675797378908995050e+00,5.312943910018871208e+01,6.780674318209138107e+01,1.504526406320879772e+01
2.420648370887250067e+01,1.151449775600803527e+01,3.410563549524229021e+00,5.614499631678494040e+01,7.255197074136626156e+01,1.484558438832236860e+01
2.427882666334901529e+01,1.265761668941226503e+01,1.909021249244684526e+00,5.566420302233079553e+01,7.668924979314144252e+01,1.589518167965366935e+01
2.465060766470820397e+01,1.307441165560060625e+01,1.876294238021659400e+00,6.225326888003265680e+01,7.557064781551731869e+01,1.589518167965366935e+01
2.548690073099563591e+01,1.498166777210381539e+01,2.015473133222201341e+00,6.202137395811360676e+01,7.391602932693875516e+01,2.119816993872780131e+01
2.143848974830509846e+01,1.518991464817018056e+01,1.658000545279910476e+00,6.148322191606583687e+01,7.391602932693875516e+01,2.184591498627304418e+01
2.380860025106211708e+01,1.518991464817018056e+01,1.658000545279910476e+00,6.148322191606583687e+01,7.391602932693875516e+01,1.783139628110294694e+01
3.027236672877603496e+01,1.473019079213582394e+01,2.769268051228627847e+00,6.005722115733774302e+01,7.985887599068260556e+01,1.230446383511302955e+01
2.514734593314127409e+01,1.236881652718369473e+01,1.578091760248835573e+00,6.224437781677759318e+01,7.181535254155319592e+01,1.248558368993317025e+01
2.475345047749267025e+01,1.297321549037211064e+01,3.524137478126332823e+00,5.692669389040787564e+01,7.341184103707011843e+01,1.344737515937242023e+01
2.472551317973729468e+01,1.297970467760092816e+01,4.439582515368881488e+00,5.679582885262482250e+01,7.218415399964183621e+01,1.079717597197202572e+01
1.798010513124183518e+01,1.344881872984861815e+01,1.352108287165876099e+01,1.110890150537807557e+02,1.923213677409607669e+01,1.498486734810144227e+01
1.824073598471510849e+01,1.237927047252880186e+01,9.890584498869325003e+00,1.090844292139434231e+02,1.923213677409607669e+01,1.553890798541049989e+01
1.820879495932308956e+01,1.072138793024645231e+01,7.625799866797161819e+00,1.116787973185461027e+02,1.055397909478569929e+01,1.384007885774405189e+01
1.565381913142926606e+01,1.220643380860962068e+01,7.179878842492425584e+00,1.117948518336581287e+02,1.545899575581565522e+01,1.631525922605244361e+01
1.565381913142926606e+01,1.241924763006288757e+01,8.933130661514983473e+00,1.107860303081745741e+02,1.788881933014525316e+01,1.676980323948977869e+01
1.776537136708984121e+01,1.069950987066857273e+01,7.055256101365288579e+00,1.109845157428482452e+02,1.141709089872994554e+01,1.877529196296959668e+01
1.564442955411591285e+01,1.220643380860962068e+01,8.835263325154077307e+00,1.093268314546339468e+02,1.647597469758161637e+01,1.815173070336673433e+01
1.866768588672778506e+01,1.219078108220147705e+01,5.528414039365348920e+00,1.129266682364200847e+02,1.594677167530658934e+01,1.484477827607302558e+01
2.825736664755627459e+01,1.189925105884503687e+01,6.264063770568191636e+00,1.030000935064048235e+02,8.961320677430414605e+00,1.165254392386662197e+01
3.712938319391481912e+01,1.586735557649904393e+01,1.782913928241778834e+01,6.899472310640153694e+01,2.924089360887331424e+01,1.401716711329132892e+01
3.741163309651250302e+01,2.248270957148705662e+01,2.059000245107725036e+01,4.570751110710734366e+01,2.258293787774870509e+01,1.311089836830506705e+01
3.459102121374593253e+01,2.342268488344703314e+01,2.282233600141411145e+01,2.043461038555641096e+01,3.153343981859805467e+01,1.189304003967325052e+01
3.653117484860497655e+01,2.623954680588604305e+01,2.239643077818311312e+01,1.537570089499127768e+01,3.541598784468954619e+01,1.210002387432249549e+01
3.064749176499475070e+01,2.670958475500253471e+01,1.760588212572441691e+01,7.289657102353677587e+00,3.079253008357235899e+01,1.187271973816168114e+01
3.068151621878050506e+01,2.647327979749043081e+01,1.815995273872595206e+01,6.840795340724377560e+00,3.193049690824767950e+01,1.187271973816168114e+01
2.901100088211109451e+01,2.526078202880229284e+01,1.718830985585735860e+01,1.024822682462720813e+01,3.121356836590956618e+01,1.114552885747863442e+01
2.760030780697839603e+01,2.558086602213361260e+01,1.715558284463433480e+01,2.942707350646784903e+01,2.899290896693446484e+01,1.102048299258497899e+01
3.371322188077400739e+01,2.592463838898230222e+01,2.179599989658760251e+01,4.512470422500383904e+01,2.377639714578720742e+01,1.174746721882437228e+01
1.992192124299179667e+01,2.440682804615221002e+01,1.515132032250665084e+01,4.807025803056060198e+01,2.370449377589741147e+01,9.967046986702973399e+00
2.921713532285591697e+01,2.467412928660628069e+01,2.153093276449470750e+01,4.537831412897481442e+01,3.030958308882871677e+01,1.064785738559551476e+01
3.201665554678321257e+01,2.116187652736866198e+01,1.947481098241552644e+01,4.938121223777859115e+01,2.164093963260805964e+01,6.532292210829916179e+00
3.100712193680742246e+01,1.816858732304186219e+01,1.959711636311920557e+01,6.395974633134501630e+01,2.563774196114108150e+01,7.471010226092847262e+00
2.833194317686227848e+01,1.502955782983072730e+01,1.930677875829359635e+01,6.783841202542153326e+01,2.856750573552904626e+01,9.235713312972604783e+00
2.011329550420425605e+01,1.415618963856146451e+01,1.785419315080368463e+01,6.854972802847052549e+01,1.734547227204977560e+01,7.887640291918316393e+00
1.808066924252065988e+01,1.328008123391101591e+01,1.256002806793572013e+01,7.118461832345526830e+01,5.542044301500637715e+01,1.415108295320810683e+01
1.893565582156392679e+01,1.004938479371108606e+01,9.212770714176244269e+00,7.191483156300900248e+01,4.733322662983550089e+01,1.322093632787741591e+01
1.893565582156392679e+01,9.944009121216691227e+00,9.789070761407581145e+00,7.058148852501651049e+01,4.590099287888662616e+01,1.322307026984978329e+01
1.652237517549467327e+01,1.051876649470117364e+01,9.357862872563071477e+00,7.496906835884247755e+01,5.058132215594503123e+01,1.604872808013482555e+01
1.801812039059683457e+01,9.911173490485058579e+00,9.547118711175656358e+00,7.084228017532029753e+01,4.598990918588467025e+01,1.642399040340600891e+01
1.652237517549467327e+01,1.038850130185068110e+01,9.205707484652728922e+00,7.427478678314462002e+01,5.138412782833921710e+01,1.895861922271530275e+01
1.793313420215676146e+01,9.809624324460086697e+00,9.347022434102703059e+00,7.144043937334036798e+01,4.711490080171643058e+01,1.855924970637208204e+01
1.469917968885788184e+01,9.795245781745279601e+00,9.151325961147703580e+00,7.270710167880878316e+01,4.632846266682749103e+01,1.583905107238981458e+01
1.962722066004776877e+01,1.065201996053630751e+01,8.653719543330627317e+00,7.189681459017262455e+01,4.789920798243037581e+01,1.466073694228123259e+01
1.656824972321494727e+01,1.008181604680120458e+01,1.117462220009350915e+01,5.041479607309431543e+01,4.605231925841867024e+01,1.596285616347330460e+01
2.172142932556768358e+01,1.324195556444617949e+01,1.545229168144250309e+01,4.208549992075271007e+01,6.160815043328859275e+01,1.759668244699596684e+01
1.501168354360154922e+01,1.044511276177805215e+01,1.255284999437399840e+01,1.783680135243899656e+01,5.852378724571220658e+01,1.412707986963605045e+01
2.087757396393132581e+01,1.035438888610079822e+01,1.522135935520332950e+01,1.148337844579844891e+01,6.186020545009439076e+01,1.536203469303788793e+01
1.742955141038372346e+01,1.034693187389624747e+01,1.146787132174693369e+01,1.047433107071676162e+01,6.425872435560252427e+01,1.458002020645947283e+01
1.305530736847617490e+01,1.062661352789766234e+01,1.143547051772146972e+01,1.491964439046041946e+01,6.429519272341998715e+01,1.116358427370864703e+01
1.501835272392839293e+01,1.030560265294289835e+01,1.146787132174693369e+01,1.577429395614191954e+01,6.656498958807023314e+01,1.335611142802855866e+01
1.510470903041065860e+01,1.055763157926596385e+01,1.132669037654854804e+01,2.205500079470630936e+01,7.373220327766676974e+01,1.337030360025025288e+01
2.076028069215288951e+01,1.295251124874321569e+01,1.436965928023784045e+01,3.469863714350686479e+01,8.744498060415399721e+01,1.548156457071076808e+01
9.656770177641607944e+00,1.251460374095475103e+01,1.437142733380279758e+01,3.303212850991581462e+01,9.010489960688344979e+01,1.655040858725504549e+01
8.442392051623670568e+00,1.251460374095475103e+01,1.449358776278378436e+01,3.303212850991581462e+01,9.010489960688344979e+01,1.494793915792337380e+01
1.232596061599785564e+01,1.593091385372173541e+01,1.509286952822879080e+01,2.941853954452702880e+01,9.830388718872562492e+01,1.431765050470994893e+01
9.717259107359179637e+00,1.230912210810196683e+01,1.392807587777310552e+01,3.533104037369561468e+01,9.214231444126019710e+01,1.485293353589046461e+01
7.977903986907438849e+00,1.222563357323433308e+01,1.529836975719267045e+01,3.937253748201552384e+01,9.038120518677743576e+01,1.168839201967487007e+01
7.846330749297928620e+00,1.275275523515356824e+01,1.512216993630744177e+01,3.582445973919887905e+01,9.054405753424981640e+01,1.212295245887097828e+01
