2.804940748587091193e+01,1.713368054220190473e+01,1.326295012870139800e+01,6.173331080320768649e+01,6.757063474670283654e+01,8.200779175899388207e+00
2.808781314546406804e+01,1.727832904018951865e+01,1.334671809851435498e+01,6.021482546431482774e+01,6.869087609314109955e+01,8.190152296190106540e+00
2.907506677976020271e+01,1.756120323348045176e+01,1.381364289106028664e+01,5.871489020603249287e+01,7.260822196520413740e+01,8.277350465290988168e+00
2.818892346535145421e+01,1.756036181707798960e+01,1.351876275003611205e+01,5.729636972766473946e+01,7.092474697072502465e+01,8.172537055510048276e+00
2.873957394290144407e+01,1.777155774394365650e+01,1.380541774075661365e+01,5.587612319645105430e+01,7.349655292190965383e+01,8.215569038673871560e+00
2.462811374960163135e+01,1.728232442709914451e+01,1.219901470565259949e+01,5.459706495378107149e+01,6.217094260540157791e+01,7.780173867495332907e+00
2.484816818197590038e+01,1.743888536998468552e+01,1.234899254071808272e+01,5.324109389547026439e+01,6.372129690305825989e+01,7.789800983038432491e+00
2.929255150158731524e+01,1.822540653584860237e+01,1.421196053973130802e+01,5.180851266550064338e+01,7.783005387111327877e+01,8.233422693608005716e+00
2.699332318931923425e+01,1.800061192620650274e+01,1.333757443888296557e+01,5.056010384094793864e+01,7.184988184025534963e+01,7.984820487873774297e+00
2.810394469674174900e+01,1.828421555457117265e+01,1.384585267780187223e+01,4.925096376213948446e+01,7.600603343133543888e+01,8.086546433270463297e+00
3.205180191815936297e+01,1.899065536143940847e+01,1.550451342062336835e+01,4.789333448206692623e+01,8.859496716196449029e+01,8.479789746137729622e+00
3.108330763570805999e+01,1.895965399762933501e+01,1.516746284807508971e+01,4.667164758139745118e+01,8.653719185476276721e+01,8.368391345385809643e+00
3.217497001689585545e+01,1.923541604800959703e+01,1.566559162482891843e+01,4.541763489355884786e+01,9.060066705539013299e+01,8.468695474941672074e+00
3.293759371994755014e+01,1.946047034684463384e+01,1.602948857922512005e+01,4.418749970661647808e+01,9.367407952911129598e+01,8.535367139078388732e+00
3.015415805759309364e+01,1.915344430949781085e+01,1.495383333026234141e+01,4.305738089213821240e+01,8.618183165001123314e+01,8.238070367397881455e+00
3.254995942135212061e+01,1.962023554968611450e+01,1.597910321863104244e+01,4.181744021089053831e+01,9.409734451471642558e+01,8.472719923467527892e+00
2.414071941347110339e+01,1.480507297214107254e+01,1.087887219807167938e+01,8.233674821962743806e+01,6.250034386568638922e+01,9.055902950791097084e+00
2.260914819043888357e+01,1.480825145709172119e+01,1.037148844679700410e+01,7.983442435253046199e+01,5.962424990471640740e+01,8.874262085671491107e+00
2.577904076910877151e+01,1.548368059241686012e+01,1.175640740841663501e+01,7.756218246788208148e+01,7.051599464516490912e+01,9.178662878734598962e+00
2.297899162215715307e+01,1.524765650999781919e+01,1.071008522163102583e+01,7.562956215840975460e+01,6.350649466327126902e+01,8.871951436850453732e+00
2.475136795516588251e+01,1.568362385864003805e+01,1.151305882214351506e+01,7.372195532503340587e+01,7.001869936527060645e+01,9.036033284264203047e+00
2.506923867051136767e+01,1.589269839444050803e+01,1.172131929885987134e+01,7.194984207332132087e+01,7.213451320190455363e+01,9.051731321796452789e+00
2.315976913159192563e+01,1.576115150017831468e+01,1.102222462923739243e+01,7.031061315190268601e+01,6.756741509007463264e+01,8.839487269696384431e+00
2.627283894141682197e+01,1.637530482376623908e+01,1.235818193479761895e+01,6.861629228920676837e+01,7.790784103365125191e+01,9.143589093744754592e+00
2.325972413561324004e+01,1.606758898626526388e+01,1.120586525901629571e+01,6.712366142674206060e+01,6.997583777365507274e+01,8.819175256705758414e+00
2.499813530130045791e+01,1.646665907427760800e+01,1.197943987908484864e+01,6.556445392758494961e+01,7.615654012066676160e+01,8.983106756622692757e+00
2.552067856662190692e+01,1.667998505107648555e+01,1.225780039827263579e+01,6.407565040390818467e+01,7.869056770915454990e+01,9.022587969094356453e+00
2.360722062399842613e+01,1.652539647313300719e+01,1.154606957064358852e+01,6.268173835814963013e+01,7.394905225965142392e+01,8.812288796929333756e+00
2.613831778542099471e+01,1.703298461312024159e+01,1.263632507213582201e+01,6.121405194102592873e+01,8.241611747413026023e+01,9.058675159142907773e+00
2.240311931031074977e+01,1.660006235189529278e+01,1.118259673985680003e+01,5.992598067461308631e+01,7.221053750110135638e+01,8.661914942737810819e+00
2.363795629998659109e+01,1.690849491568589258e+01,1.174434015690462374e+01,5.854570137860324053e+01,7.678162763571755534e+01,8.775741014249300420e+00
2.566920422773798904e+01,1.733386799047532634e+01,1.262813671482248168e+01,5.717092471798026310e+01,8.370712696382030060e+01,8.971579407463863731e+00
2.658185421230273349e+01,1.758976075526630467e+01,1.305702580986300987e+01,5.584557812923557663e+01,8.728785623677931937e+01,9.052776292992540164e+00
3.122912592385757335e+01,1.840265688596176119e+01,1.500036106576978057e+01,5.445172065633924774e+01,1.019716681010323356e+02,9.517649255693019228e+00
3.054815565492303975e+01,1.841634973064432046e+01,1.478079495915767083e+01,5.320497093178698123e+01,1.007818223457476705e+02,9.435599621926460401e+00
3.027894280859231202e+01,1.849000231896252444e+01,1.472748992937798818e+01,5.196653334965827753e+01,1.008056205530010061e+02,9.396004185314557944e+00
3.244097187866466925e+01,1.892595467103257789e+01,1.565993851130765790e+01,5.068688095436576191e+01,1.080552906606426973e+02,9.606214708789613255e+00
2.875264609161882134e+01,1.848488310008015389e+01,1.421778569279732451e+01,4.956336440943022836e+01,9.787941880591971255e+01,9.215858129191579096e+00
3.072216935499403334e+01,1.888918144543181299e+01,1.507072577108909961e+01,4.831939257835336576e+01,1.045354564439911371e+02,9.406600252403594098e+00
2.693771868937320590e+01,1.843104065308739692e+01,1.358825145813638535e+01,4.722749448444542253e+01,9.405401455985617076e+01,9.006654934478454777e+00
2.941522822478821553e+01,1.568160329508078732e+01,1.337549066312964641e+01,7.577544406384140530e+01,6.179157085478115619e+01,8.614334585596385097e+00
2.846295154081091994e+01,1.577147858024217975e+01,1.310316569493795313e+01,7.325924369753602150e+01,6.063988155733960639e+01,8.492176301975048247e+00
2.599166658982343137e+01,1.560265318135417800e+01,1.219907926140989218e+01,7.112213133724409886e+01,5.473935192937625516e+01,8.217334965979812722e+00
2.687281525305182583e+01,1.591755449106132758e+01,1.264646678395507351e+01,6.910133112091075702e+01,5.868779172299151980e+01,8.288612843850879486e+00
2.773858459081729322e+01,1.621783969489255739e+01,1.308156890861339150e+01,6.721544127328806439e+01,6.250127025861705476e+01,8.359603317454276095e+00
2.628416662561189199e+01,1.616167479324873568e+01,1.257069258628159503e+01,6.548578166271138912e+01,5.934145544726398214e+01,8.193320861865856841e+00
2.759622787444674685e+01,1.651225985820428122e+01,1.317878977776189053e+01,6.376938376003657538e+01,6.436399151905133920e+01,8.311867029097729898e+00
2.755264155397433967e+01,1.665399031671760355e+01,1.323387923704545166e+01,6.215067786233714031e+01,6.530789775588137047e+01,8.291840032876631739e+00
2.589998756657444190e+01,1.654988005775377147e+01,1.263359307915535013e+01,6.062545833867005740e+01,6.142562191715576603e+01,8.107119764566800058e+00
2.831266526311848253e+01,1.704986038533069248e+01,1.368076301133465833e+01,5.905009936845478080e+01,6.961343510655086675e+01,8.340285671455148986e+00
2.776850081233300216e+01,1.710354365964966661e+01,1.352628841686440531e+01,5.758684790470648096e+01,6.897215956983148999e+01,8.270236197237313291e+00
2.616124006736788132e+01,1.699478033204220040e+01,1.293880240048873631e+01,5.618560117014202859e+01,6.514211115480587466e+01,8.091377680104130832e+00
2.774774647781814707e+01,1.736100170590806968e+01,1.364577385998530445e+01,5.474054160675930092e+01,7.079738273705089568e+01,8.240772455932503959e+00
2.430845095254337451e+01,1.697236406536245212e+01,1.231211326977832599e+01,5.344538224133579263e+01,6.147262658031507954e+01,7.874395870206683412e+00
2.466426589928986246e+01,1.714924282828171442e+01,1.251717828269139332e+01,5.208615915742624480e+01,6.342710356224290535e+01,7.897963020250310606e+00
2.453737524852192564e+01,1.725163044998155470e+01,1.252527276888112340e+01,5.076307883822799738e+01,6.392840245612318029e+01,7.872201441038478187e+00
2.456818635560400210e+01,1.737554784848665790e+01,1.259634048042560650e+01,4.945885593641689582e+01,6.488413361449164540e+01,7.862850169521207633e+00
2.767356167172309611e+01,1.795768488388865691e+01,1.391402459357786547e+01,4.810193325690843835e+01,7.497813294692828379e+01,8.169399564813263126e+00
2.462784013940914463e+01,1.761747077104357828e+01,1.273491974321936837e+01,4.691182910178947907e+01,6.674905614122010888e+01,7.844534747640043548e+00
2.999507563198213234e+01,1.853467012631960031e+01,1.496870115760721198e+01,4.553837527897491100e+01,8.355105118284940602e+01,8.383695841732865972e+00
2.886406114756962893e+01,1.847778797041343424e+01,1.456494033590728066e+01,4.433760489135956107e+01,8.099821275688739775e+01,8.255773138669042055e+00
2.961724790052262080e+01,1.870142994214689125e+01,1.492500808450804328e+01,4.310769575838757106e+01,8.404353395809935989e+01,8.321475806698430233e+00
3.202488906295479154e+01,1.917129669424593530e+01,1.595572208134427683e+01,4.185322919230186756e+01,9.200373122029155581e+01,8.557204343348798758e+00
2.785629293782135463e+01,1.865566497127827716e+01,1.431737410110790698e+01,4.077053297033550194e+01,8.037879120662562116e+01,8.117814559677569264e+00
2.356114261336005811e+01,1.445759882498519389e+01,1.088762408549101934e+01,8.120247010841065105e+01,6.105046023460442939e+01,9.123496621013728713e+00
2.198866357065295318e+01,1.445465507533788596e+01,1.036364127853209283e+01,7.870112615272154244e+01,5.805259465269489283e+01,8.937655297312730340e+00
2.190152288299686489e+01,1.464263897627314748e+01,1.042696263404900137e+01,7.650690368047028755e+01,5.924902384108838760e+01,8.907620438655605710e+00
2.313527454775493908e+01,1.501031059523817390e+01,1.101742492575425203e+01,7.447765716447116802e+01,6.424706831629423220e+01,9.015103969024689690e+00
2.185731958253939666e+01,1.498976757599368881e+01,1.058267382040248705e+01,7.264311837678062034e+01,6.167925385473306221e+01,8.865974543397005192e+00
2.336329189261728345e+01,1.537665253403052823e+01,1.127302707757619338e+01,7.084254517986394717e+01,6.733172787470749654e+01,9.003668120628606886e+00
2.243027886541921845e+01,1.539124141251236111e+01,1.097014653376461979e+01,6.917992608799065124e+01,6.567127922878144375e+01,8.891687665234865534e+00
2.181327631651072352e+01,1.544715481451514805e+01,1.079256243621452960e+01,6.757495587965740924e+01,6.490827895813562520e+01,8.812781678723226264e+00
2.373182737107195095e+01,1.587750850982854089e+01,1.164135451868325433e+01,6.596419123067514079e+01,7.165652388837955300e+01,8.994756555342661386e+00
2.129115693679808885e+01,1.565114027914501449e+01,1.071919446655219588e+01,6.450509001356300587e+01,6.539721978893746268e+01,8.729575496623809272e+00
2.559775103376504291e+01,1.643078455660261028e+01,1.253299908825447240e+01,6.292564282793219377e+01,7.919535304595713399e+01,9.157607086860389600e+00
2.111889841486035024e+01,1.589226087360169792e+01,1.078031498024753887e+01,6.159318259087316250e+01,6.681734485342315111e+01,8.683890451523572196e+00
2.284276074161181214e+01,1.627903883419589448e+01,1.154302097953051742e+01,6.014483278541956679e+01,7.288148820411160500e+01,8.847389079425166614e+00
2.213775609864898541e+01,1.629961318230217415e+01,1.131884622780508742e+01,5.878417584888849490e+01,7.169598355248093924e+01,8.761772399553857227e+00
1.861355775549557734e+01,1.589581197271857249e+01,9.949528710274192278e+00,5.751789512454919162e+01,6.210070033371525255e+01,8.386935644207046181e+00
2.237146290533647175e+01,1.657959531400239683e+01,1.153394631338252552e+01,5.610175788487671866e+01,7.416599568154859412e+01,8.760069043689181711e+00
2.079944890194508744e+01,1.646363506994905634e+01,1.095464000176188790e+01,5.483592927107839898e+01,7.035054584478797324e+01,8.586137979279767407e+00
2.633465281124780688e+01,1.740941848881819354e+01,1.325826911129848540e+01,5.342080215103630536e+01,8.767749400580541419e+01,9.142184767653867894e+00
2.780501020825126446e+01,1.774507747035740124e+01,1.391164143078154680e+01,5.212251923457423430e+01,9.289157442247017116e+01,9.281035754541189675e+00
2.792558438669369636e+01,1.787706530186058274e+01,1.401649923100918826e+01,5.087474464169182653e+01,9.407566418779389039e+01,9.281464065617058168e+00
3.265496432801304394e+01,1.869724552170666954e+01,1.599069485327325246e+01,4.953359357874280278e+01,1.089676501068613987e+02,9.755292916450660101e+00
3.130173505511804066e+01,1.860564280003842796e+01,1.549604785087690217e+01,4.835414181822066837e+01,1.057427350579109628e+02,9.604706538960696705e+00
2.849611584207843151e+01,1.829529678859888620e+01,1.441139124236908486e+01,4.722455439149555900e+01,9.818445269086718952e+01,9.305131936621362954e+00
2.999267139716057073e+01,1.862750755381430778e+01,1.507177658370769890e+01,4.600615436514966916e+01,1.034231516697197435e+02,9.447445973373213235e+00
